,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,水沢,晴,3,陽光賞,10,4,4,59.6,9,10,高橋悠里,56,ダ1300,良,1:29.1,2.9,8-9-9-9,0.0-40.6,41.4,434(-1),モーモーグリーン
1,2024/04/14,水沢,晴,3,C2九組,9,4,4,152.1,9,9,菅原辰徳,56,ダ1300,良,1:28.0,3.2,5-5-7-8,0.0-40.4,41.9,435(-3),ブラックラスター
2,2024/04/07,水沢,晴,3,C2十組,11,2,2,147.8,11,8,菅原辰徳,56,ダ1300,良,1:27.3,3.3,4-4-5-6,0.0-39.0,41.5,438(+3),ライヴマスタード
3,2024/03/23,水沢,小雨,3,C2十組,11,3,3,336.2,11,11,菅原辰徳,56,ダ1300,稍,1:29.5,3.9,9-7-10-11,0.0-39.7,42.4,435(-1),トマティーナ
4,2024/03/10,水沢,曇,3,C2十一組,10,2,2,174.1,9,8,菅原辰徳,56,ダ1300,重,1:28.2,3.7,6-6-8-8,0.0-40.8,42.7,436(+20),リュウセイグン
5,2023/12/24,水沢,晴,1,C2十組,11,3,3,224.5,11,8,菅原辰徳,56,ダ1300,不,1:28.4,2.5,7-8-10-9,0.0-41.0,41.8,416(-4),スペースソニック
6,2023/12/17,水沢,雪,5,C2九組,11,8,10,127.3,9,10,菅原辰徳,56,ダ1300,不,1:27.4,4.5,9-9-10-10,0.0-40.2,41.3,420(+5),ヘルムシュテット
7,2023/12/10,水沢,曇,2,C2九組,10,7,8,135.6,9,10,菅原辰徳,56,ダ1300,重,1:27.5,3.2,7-9-10-10,0.0-39.9,41.1,415(+3),コスモリボルブ
8,2023/11/26,水沢,晴,3,C2九組,8,5,5,173.1,8,7,菅原辰徳,56,ダ1300,不,1:25.4,2.5,4-5-5-6,0.0-38.7,40.0,412(-4),マイラブジャック
9,2023/11/19,盛岡,曇,6,C2八組,9,8,9,55.7,8,9,高橋悠里,56,ダ1200,不,1:18.1,3.7,8-9,0.0-38.7,39.5,416(+3),ヒラトミッチー
10,2023/11/12,盛岡,雨,3,C2九組,10,6,6,119.9,8,10,高橋悠里,56,ダ1200,重,1:19.3,3.9,6-8,0.0-38.6,41.0,413(-2),キリシマコトブキ
11,2023/11/05,盛岡,曇,6,C2八組,10,6,6,91.8,9,10,菅原辰徳,56,ダ1200,稍,1:18.1,3.2,6-7,0.0-38.0,40.3,415(+1),ライヴビネガー
12,2023/10/29,盛岡,曇,4,C2八組,8,8,8,11.6,5,8,菅原辰徳,56,ダ1200,良,1:17.8,1.7,3-5,0.0-38.8,40.1,414(0),ヴィオレーヌ
13,2023/10/22,盛岡,曇,4,C2八組,11,8,11,76.3,7,3,高橋悠里,56,ダ1200,重,1:16.2,1.2,3-3,0.0-38.6,39.3,414(-3),ミズカガミ
14,2023/10/15,盛岡,小雨,2,C2八組,6,3,3,18.8,5,5,菅原辰徳,56,ダ1200,稍,1:17.2,1.9,6-6,0.0-39.3,39.2,417(+1),アイルトンライト
15,2023/10/08,盛岡,晴,7,C2八組,9,4,4,64.7,6,8,菅原辰徳,56,ダ1200,稍,1:17.1,3.5,2-5,0.0-36.9,40.3,416(-3),インセプション
16,2023/10/01,盛岡,晴,3,第107期騎手候補生,6,3,3,18.6,4,4,高橋悠里,56,ダ1200,重,1:15.8,0.6,3-3,0.0-38.6,39.0,419(+2),エリンジウム
17,2023/09/24,盛岡,晴,1,3歳100万円以下,9,8,9,70.6,8,6,高橋悠里,56,ダ1000,稍,1:03.2,1.6,8-8,0.0-37.1,38.0,417(-10),クリノブリーゼ
18,2023/09/10,水沢,晴,6,なりきり同好会賞,11,1,1,93.6,11,11,菅原辰徳,56,ダ1300,重,1:26.6,4.0,7-8-10-11,0.0-39.9,42.3,427(+6),アジアノカイゾク
19,2023/08/15,盛岡,曇,3,いわて北緯40度岩手,12,7,9,230.8,12,12,菅原辰徳,56,ダ1200,不,1:17.3,3.2,9-12,0.0-37.7,39.7,421(0),アルマドゥーラ
20,2023/07/30,盛岡,晴,4,3歳C2三組,9,2,2,18.6,6,6,葛山晃平,56,ダ1200,良,1:16.9,2.4,7-7,0.0-39.0,38.9,421(+1),テーオービスケット
21,2023/07/18,盛岡,曇,4,3歳C2四組,12,8,11,94.5,10,9,佐々木志,53,ダ1200,重,1:17.0,3.0,6-7,0.0-37.9,39.5,420(+2),オスマン
22,2023/07/03,盛岡,曇,4,3歳C2四組,8,2,2,109.1,8,5,菅原辰徳,56,ダ1200,稍,1:16.5,2.3,8-8,0.0-38.6,38.7,418(-11),ニケファルコン
23,2023/06/19,水沢,晴,3,3歳C2五組,9,7,7,29.4,8,6,坂口裕一,56,ダ1300,良,1:26.6,3.6,3-3-5-6,0.0-39.6,42.2,429(+1),ツワモノ
24,2023/05/13,1新潟5,晴,3,3歳未勝利,16,7,14,461.5,16,16,石田拓郎,53,芝1400,良,1:26.0,3.9,8-14,35.5-34.6,37.7,428(0),パルティクラール
