,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,4阪神1,晴,12,3歳以上2勝クラス,11,1,1,85.9,11.0,11,酒井学,57,ダ1800,良,1:55.4,3.7,8-8-10-10,36.5-38.2,40.4,478(+2),ユアヒストリー
1,2021/09/19,5中京4,曇,9,木曽川特別(2勝クラス),9,8,8,202.6,9.0,9,富田暁,57,芝2200,良,2:14.8,2.4,3-3-3-3,36.3-34.6,36.7,476(+14),ディヴァインラヴ
2,2021/08/14,4小倉1,雨,10,柳川特別(2勝クラス),10,6,6,114.5,10.0,8,富田暁,57,芝2000,不,2:06.4,1.3,8-6-8-4,35.8-37.8,38.7,462(-30),アリーヴォ
3,2021/04/11,2阪神6,晴,8,吹田特別(2勝クラス),10,2,2,53.3,10.0,8,酒井学,57,ダ1800,良,1:54.6,2.5,4-4-4-4,37.2-37.1,39.3,492(+2),メイショウドヒョウ
4,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,4,7,80.3,16.0,11,酒井学,57,ダ1800,不,1:53.2,1.3,4-5-4-8,37.7-37.3,38.3,490(0),チェルアルコ
5,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,2,2,19.8,8.0,10,富田暁,57,ダ1800,良,1:55.2,2.1,4-4-4-5,38.1-37.5,39.2,490(0),フィロロッソ
6,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,7,7,47.6,9.0,1,富田暁,56,ダ1800,稍,1:53.7,-0.6,2-2-2-2,38.2-37.5,37.5,490(-2),(フラッグアドミラル)
7,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,2,4,69.6,10.0,8,富田暁,56,ダ1800,良,1:54.5,0.8,5-5-5-5,36.9-39.0,39.2,492(+2),ラヴィンフォール
8,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,4,8,210.8,15.0,12,中井裕二,57,芝2200,良,2:16.5,1.7,12-7-9-10,35.6-36.1,37.1,490(+12),エフティイーリス
9,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,1,1,,,除,酒井学,57,芝2600,良,,,,37.8-36.2,,478(0),トウカイデュエル
10,2020/08/22,2小倉3,曇,9,都井岬特別(1勝クラス),11,7,8,23.2,6.0,9,幸英明,57,芝2000,良,2:01.3,1.5,3-3-2-2,35.1-35.7,37.1,478(-8),オールザワールド
11,2020/05/10,3京都6,曇,7,4歳以上1勝クラス,5,2,2,3.7,3.0,3,酒井学,57,芝2400,良,2:26.9,0.0,1-1-1-1,37.6-34.4,34.4,486(+10),レッドエンヴィー
12,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,5,8,4.8,2.0,5,酒井学,57,芝2600,良,2:41.0,0.5,4-4-4-3,36.3-37.2,37.3,476(-8),ファストライフ
13,2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,8,1,1,15.1,5.0,3,酒井学,57,芝2400,良,2:28.4,0.4,1-1-1-1,37.4-35.9,36.3,484(+24),マイスターシャーレ
14,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,6,6,34.2,8.0,4,古川吉洋,57,芝2600,良,2:43.3,0.7,8-10-7-4,37.3-37.9,37.9,460(-2),ゴットフルール
15,2019/07/20,2函館5,晴,10,横津岳特別(1勝クラス),10,3,3,6.3,4.0,4,武豊,57,芝2600,良,2:42.8,0.4,3-3-5-6,38.0-36.3,36.2,462(0),ディバインフォース
16,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,6,7,14.6,6.0,6,富田暁,56,芝2600,稍,2:42.3,0.2,8-9-7-5,36.5-37.4,37.2,462(-6),コロンバスデイ
17,2019/06/15,1函館1,曇,10,駒ケ岳特別(1勝クラス),8,7,7,27.9,4.0,6,富田暁,57,芝2600,良,2:43.4,0.2,1-1-4-5,38.6-35.7,35.6,468(0),ジャディード
18,2019/03/09,2中京1,晴,7,4歳以上500万下,13,5,7,20.0,7.0,8,古川吉洋,57,芝2000,良,2:02.1,0.9,13-13-13-12,36.2-35.2,35.4,468(+6),ストロングレヴィル
19,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,5,5,10.4,6.0,8,松若風馬,57,芝2000,良,2:01.8,1.1,6-5-4-4,35.6-35.6,36.2,462(-10),スマートレイブン
20,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,1,1,128.9,10.0,2,太宰啓介,57,芝2000,良,2:00.1,0.3,6-5-4-3,36.3-35.3,35.1,472(-2),モザイク
21,2019/01/05,1京都1,晴,7,4歳以上500万下,16,2,3,308.8,15.0,13,富田暁,55,芝2000,良,2:03.6,1.6,11-11-15-15,37.0-36.0,36.4,474(+18),ナリタゴールド
22,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,8,16,441.2,16.0,14,富田暁,57,芝1800,良,1:49.3,1.7,13-14-14-15,36.2-35.2,35.5,456(-10),ドリームソルジャー
23,2018/08/12,2小倉6,晴,8,3歳以上500万下,10,4,4,254.0,10.0,7,富田暁,55,芝2000,良,2:00.5,1.0,8-9-10-9,35.8-35.2,35.2,466(+12),メールドグラース
24,2018/07/22,3中京8,晴,9,渥美特別(500万下),14,6,9,387.3,13.0,10,酒井学,57,芝2200,良,2:14.4,2.5,8-8-10-10,34.7-35.9,37.2,454(-2),アフリカンゴールド
25,2018/07/07,3中京3,曇,9,茶臼山高原特別(500万下),9,3,3,129.6,8.0,9,富田暁,57,芝2000,重,2:04.3,2.6,5-5-5-5,37.4-35.6,37.6,456(-8),メルヴィンカズマ
26,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,5,7,311.2,14.0,14,藤岡康太,57,芝1600,良,1:36.0,1.9,11-12,35.4-35.0,35.1,464(+4),ジェニアル
27,2018/02/24,1小倉5,晴,8,4歳以上500万下,16,8,16,53.0,13.0,10,藤岡康太,56,芝1800,良,1:47.0,1.1,13-12-10-7,34.4-34.8,34.8,460(-2),ロードスター
28,2018/02/13,1小倉2,曇,8,4歳以上500万下,18,2,4,40.7,13.0,11,富田暁,53,芝2000,稍,2:00.4,1.3,11-10-8-11,33.4-36.3,36.8,462(0),ミトノグラス
29,2018/01/21,1京都7,晴,8,4歳以上500万下,13,1,1,11.9,5.0,9,幸英明,56,芝2000,良,2:03.0,0.7,8-8-6-8,35.8-36.6,36.7,462(+16),ホットファイヤー
30,2017/08/19,2小倉7,晴,10,英彦山特別(500万下),10,8,9,59.9,9.0,8,幸英明,54,芝2000,良,2:00.5,0.7,3-3-3-3,34.6-36.9,37.2,446(-4),ウォータービルド
31,2017/07/30,2小倉2,晴,12,3歳以上500万下,10,8,10,7.6,5.0,8,松山弘平,54,芝1800,良,1:48.7,0.9,4-5-5-6,36.2-35.4,35.9,450(+4),オールドクラシック
32,2017/07/01,3中京1,曇,12,3歳以上500万下,11,5,5,36.7,8.0,5,富田暁,51,芝2000,稍,2:01.6,0.4,6-6-7-6,37.0-35.2,35.0,446(-2),ドラゴンカップ
33,2017/06/18,3阪神6,晴,8,3歳以上500万下,12,6,7,27.1,8.0,7,富田暁,51,芝2000,良,1:58.9,1.0,8-8-6-6,35.0-35.4,35.7,448(-6),トライブキング
34,2017/03/11,2中京1,晴,10,フローラルウォーク賞(500万下),10,3,3,14.0,6.0,8,川田将雅,56,芝1600,良,1:36.5,0.8,8-8-8,36.4-34.6,34.4,454(-2),スズカメジャー
35,2017/02/19,2京都8,晴,9,つばき賞(500万下),9,1,1,17.0,5.0,4,坂井瑠星,56,芝1800,良,1:52.5,1.9,3-3,38.1-33.9,34.8,456(+2),ファンディーナ
36,2017/02/05,2京都4,曇,11,きさらぎ賞(GIII),8,6,6,51.3,7.0,5,四位洋文,56,芝1800,重,1:50.9,0.8,7-7,36.5-36.1,36.2,454(-4),アメリカズカップ
37,2017/01/21,1京都6,晴,5,3歳未勝利,14,5,7,4.0,2.0,1,四位洋文,56,芝2000,稍,2:02.7,-0.2,9-9-8-6,36.5-36.0,35.5,458(+4),(ダノンスターズ)
38,2016/10/30,4京都9,晴,3,2歳未勝利,10,6,6,2.6,1.0,3,四位洋文,55,芝2000,良,2:02.9,0.5,2-2-2-2,36.5-35.6,35.7,454(+6),スティーマーレーン
39,2016/10/09,4京都2,曇,3,2歳未勝利,11,4,4,2.7,1.0,2,藤岡佑介,55,芝2000,重,2:03.3,0.0,5-5-5-4,36.1-37.3,36.9,448(+4),ダイシンクイント
40,2016/09/17,4阪神3,曇,2,2歳未勝利,12,8,11,14.0,5.0,2,藤岡佑介,54,芝2000,良,2:02.5,0.3,2-2-2-2,35.9-36.5,35.9,444(+2),エリンソード
41,2016/08/27,2小倉9,曇,2,2歳未勝利,13,5,7,18.8,6.0,4,藤岡佑介,54,芝2000,良,2:03.3,0.4,3-3-4-3,35.3-37.8,37.9,442(-4),フレーバー
42,2016/08/13,2小倉5,晴,2,2歳未勝利,16,4,8,77.3,12.0,11,鮫島克駿,53,芝1800,良,1:50.9,1.7,11-11-14-15,36.5-36.5,36.9,446(+2),アダムバローズ
43,2016/06/25,3阪神7,曇,1,2歳未勝利,10,8,10,26.6,7.0,5,鮫島克駿,53,芝1600,重,1:38.7,1.1,9-9,35.3-37.1,37.5,444(-2),シゲルボブキャット
44,2016/06/12,3阪神4,曇,5,2歳新馬,12,5,5,14.8,6.0,5,鮫島克駿,53,芝1200,良,1:10.9,1.0,5-6,35.2-34.7,35.1,446(0),クインズサリナ
