,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2中京3,晴,10,四日市特別(2勝クラス),15,2,3,59.4,11,8,吉村誠之,58,ダ1400,良,1:24.8,0.7,15-14,33.7-38.4,37.4,502(-6),エメラルドビーチ
1,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,6,11,34.1,9,6,吉村誠之,55,ダ1200,良,1:12.3,0.5,13-13,35.5-36.3,35.4,508(0),グッドウッドガイ
2,2024/05/11,3京都7,晴,12,4歳以上2勝クラス,13,1,1,61.5,11,4,吉村誠之,55,ダ1200,良,1:12.8,0.6,12-12,35.8-36.4,35.8,508(+2),ナスノカンゲツ
3,2024/04/21,3京都2,小雨,12,4歳以上2勝クラス,16,3,6,138.2,12,6,北村友一,58,ダ1200,稍,1:12.5,0.5,12-12,34.7-37.3,36.2,506(+2),カミーロ
4,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,2,2,22.3,7,10,岩田望来,58,ダ1200,稍,1:12.9,1.0,11-12,35.4-36.5,36.4,504(-6),ダイリュウホマレ
5,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,8,16,27.0,9,5,横山和生,58,ダ1200,良,1:12.7,0.5,14-14,35.2-37.0,36.0,510(+10),ロードラディウス
6,2024/01/28,1東京2,曇,8,4歳以上2勝クラス,16,1,1,30.6,7,13,武豊,58,ダ1400,良,1:26.9,1.7,15-16,36.1-36.6,36.8,500(-10),ラックスアットゼア
7,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,7,13,4.5,2,6,岩田康誠,58,ダ1400,重,1:24.4,0.5,12-13,34.1-37.6,36.9,510(+4),マイネルプロンプト
8,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,3,6,15.3,5,8,ルメール,58,ダ1400,良,1:25.0,1.1,9-9,33.8-38.0,38.0,506(-4),ヘンリー
9,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,6,12,9.1,4,3,北村友一,58,ダ1400,良,1:25.0,0.1,6-6,35.2-37.3,36.9,510(0),スプラウティング
10,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,2,3,3.8,1,5,ルメール,58,ダ1400,重,1:23.6,0.6,6-5,35.4-35.7,35.7,510(+4),レイニーデイ
11,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,8,14,3.3,1,10,レーン,57,ダ1400,重,1:23.5,1.0,9-9,35.2-35.0,35.0,506(0),ナンヨーアイボリー
12,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,7,13,5.1,2,2,ルメール,57,ダ1400,稍,1:24.6,0.9,5-3,36.8-34.3,35.0,506(+2),タイセイサムソン
13,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,3,6,11.1,7,2,武豊,57,ダ1400,重,1:23.9,0.4,14-14,34.1-37.6,36.2,504(-6),ラフストリーム
14,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,2,3,5.2,2,9,戸崎圭太,55,ダ1200,良,1:11.9,1.0,13-12,33.9-37.0,36.5,510(+2),スペクタクル
15,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,5,9,6.6,3,5,岩田望来,54,ダ1200,良,1:11.7,0.9,11-11,34.1-36.7,36.5,508(+12),ショウナンアニメ
16,2021/05/02,2阪神12,晴,10,端午S(OP),16,7,13,5.9,4,8,武豊,56,ダ1400,稍,1:24.9,1.4,15-14,33.5-38.3,37.6,496(-4),ルーチェドーロ
17,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,4,8,19.9,7,13,北村宏司,56,芝1600,良,1:35.6,2.5,6-5-6,35.0-34.6,36.8,500(+2),バスラットレオン
18,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,1,1,3.9,1,1,武豊,56,ダ1400,稍,1:23.7,-0.1,14-11,33.9-37.8,36.3,498(-10),(フクウン)
19,2021/02/13,1東京5,晴,3,3歳新馬,16,6,11,6.5,4,1,戸崎圭太,56,ダ1600,良,1:39.1,-0.5,2-1,35.1-38.2,38.2,508(0),(スミソニアン)
