,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/30,名古屋,晴,11,蟹江特別,9,2,2,185.7,9,6,大原浩司,56,ダ1700,良,1:50.2,1.3,9-9-8,0.0-38.7,38.8,476(+3),エターナルプライド
1,2024/05/16,名古屋,晴,11,田原特別,10,7,8,83.3,10,10,室陽一朗,55,ダ1700,重,1:52.7,2.5,7-6-9,0.0-39.5,41.6,473(+5),コスモレペティール
2,2024/05/02,名古屋,晴,11,細魚特別,12,8,12,156.4,12,11,室陽一朗,55,ダ1700,良,1:51.7,2.0,12-12-11,0.0-40.4,40.3,468(-4),シンコーマーチャン
3,2024/04/23,名古屋,曇,11,一宮特別,10,6,6,15.2,7,9,室陽一朗,55,ダ1700,重,1:53.6,2.6,8-9-9,0.0-39.5,41.3,472(+8),ウインフェーデ
4,2024/04/10,名古屋,晴,11,新城特別,11,5,5,51.8,10,4,室陽一朗,55,ダ1500,稍,1:37.5,1.0,11-11-9,0.0-39.5,38.6,464(-2),サンマルエンパイア
5,2024/04/05,笠松,曇,11,淡墨桜特別,9,7,7,22.3,7,7,大畑雅章,56,ダ1600,良,1:43.4,1.9,8-8-7,0.0-37.1,37.9,466(+1),エイシンレア
6,2024/03/28,名古屋,雨,12,萌芽特別,12,2,2,15.2,4,7,大畑雅章,56,ダ1500,不,1:37.2,1.9,8-7-8,0.0-37.0,38.3,465(0),ハッピーミーク
7,2024/03/13,名古屋,晴,10,豊山特別,10,8,10,5.0,3,5,大畑雅章,56,ダ1500,重,1:36.6,1.7,5-5-6,0.0-38.0,39.3,465(+1),ヴェッツラー
8,2024/02/28,名古屋,晴,10,東浦特別,12,3,3,4.7,3,6,浅野皓大,56,ダ1700,稍,1:52.2,1.5,8-8-8,0.0-38.3,39.0,464(+9),イーヴンキール
9,2024/02/13,名古屋,晴,11,仲春特別,11,7,8,15.1,6,1,浅野皓大,56,ダ1500,良,1:37.0,-0.2,6-6-4,0.0-40.0,39.7,455(-4),(イーヴンキール)
10,2024/01/29,名古屋,晴,10,みぞれ鍋特別,10,6,6,5.3,2,5,塚本征吾,56,ダ1500,稍,1:36.9,1.1,6-7-7,0.0-39.1,39.8,459(0),チェンジザワールド
11,2024/01/15,名古屋,晴,8,アルゲティ特別,9,6,6,5.4,2,1,浅野皓大,56,ダ1700,良,1:52.4,-0.7,4-4-3,0.0-40.3,40.0,459(-3),(ベルピエース)
12,2023/12/30,水沢,曇,7,C1二組,12,7,9,2.6,1,1,鈴木祐,56,ダ1600,重,1:45.1,-0.1,2-2-1-1,0.0-39.5,39.4,462(-4),(ピースワンドルチェ)
13,2023/12/19,水沢,曇,8,C1二組,12,2,2,5.7,3,3,鈴木祐,56,ダ1600,不,1:43.3,0.7,8-7-7-5,0.0-39.6,39.4,466(-1),アジアノカイゾク
14,2023/12/04,水沢,晴,9,C1三組,12,2,2,4.8,3,3,鈴木祐,56,ダ1600,重,1:43.4,0.5,10-10-3-3,0.0-38.6,38.3,467(+1),ジャッジ
15,2023/11/20,盛岡,曇,10,ムーンストーン賞,11,7,9,7.1,4,3,岩本怜,56,ダ1400,不,1:26.7,0.4,5-4,0.0-37.9,37.8,466(+2),メイショウケイゼン
16,2023/11/06,盛岡,曇,10,C1四組,11,5,5,6.6,3,3,岩本怜,56,ダ1400,稍,1:28.5,0.9,6-3,0.0-38.8,39.1,464(+1),プレザントロンドン
17,2023/10/17,盛岡,曇,2,C2二組,8,8,8,2.4,2,1,鈴木祐,56,ダ1400,稍,1:26.3,-0.2,4-2,0.0-39.0,38.7,463(+1),(ホウオウレンジャー)
18,2023/10/03,盛岡,曇,2,C2三組,9,3,3,4.0,3,2,山本政聡,56,ダ1400,重,1:27.6,0.0,4-3,0.0-39.4,39.0,462(-10),リッキーマキアート
19,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,3,3,337.4,13,11,鷲頭虎太,55,ダ1700,稍,1:50.0,2.3,10-12-11-10,31.8-37.6,38.6,472(+14),メイショウシナノ
20,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,5,8,146.8,13,15,松岡正海,58,ダ1700,良,1:51.1,3.8,12-12-11-11,30.7-37.9,40.7,458(-14),ヤマニンエンディマ
21,2022/12/17,6中京5,曇,3,3歳以上1勝クラス,11,6,7,276.4,11,8,横山琉人,55,ダ1800,良,1:56.5,1.4,9-9-11-11,38.2-37.8,38.2,472(+6),ハイラブハンター
22,2022/12/04,6中京2,晴,2,3歳以上1勝クラス,10,8,10,404.3,10,7,横山琉人,55,ダ1900,良,2:03.4,3.0,7-7-7-7,30.3-39.2,40.7,466(+4),レッドファーロ
23,2022/09/25,4中山7,晴,8,3歳以上1勝クラス,13,8,12,141.3,13,10,菊沢一樹,57,ダ1800,稍,1:55.3,2.0,12-12-12-11,37.5-38.7,39.1,462(+6),スピードソルジャー
24,2022/09/19,4中山5,晴,7,3歳以上1勝クラス,9,8,9,29.7,7,9,菊沢一樹,57,ダ1800,重,1:55.4,3.7,4-4-3-6,36.0-37.5,40.9,456(-2),パワーブローキング
