,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,10,8,9,9.3,4,2,松戸政也,54,ダ1500,良,1:36.8,0.2,3-3-4-2,0.0-39.0,38.7,415(+1),エイシンシルエット
1,2024/07/07,金沢,晴,5,スマホで競馬雑誌読み,10,4,4,44.8,7,4,柴田勇真,54,ダ1500,良,1:38.4,2.1,3-3-4-4,0.0-38.2,39.4,414(-6),クリスリターン
2,2024/06/24,金沢,晴,7,祝!久嗣君&香奈さん,9,8,9,19.0,6,8,柴田勇真,54,ダ1500,重,1:38.0,1.4,3-4-3-4,0.0-39.5,40.6,420(+1),インワンシティング
3,2024/06/09,金沢,曇,3,おまたせしました!宅,10,4,4,99.9,9,3,沖静男,54,ダ1400,良,1:30.8,1.1,3-3-3-3,0.0-38.4,38.9,419(+1),プレストマーヴェル
4,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,3,3,16.2,6,6,沖静男,54,ダ1400,良,1:32.5,1.4,3-4-2-2,0.0-40.1,40.5,418(+6),ライダーストーム
5,2024/05/06,金沢,曇,10,能登半島地震復興支援,10,8,10,98.5,8,9,沖静男,54,ダ1500,良,1:41.5,4.7,1-2-3-8,0.0-39.4,44.1,412(-5),ウインペルセ
6,2024/04/23,金沢,曇,8,アネモネ賞,7,3,3,13.9,3,6,沖静男,54,ダ1400,良,1:32.9,2.0,4-5-5-5,0.0-40.2,40.5,417(+7),プレミアマイン
7,2024/04/08,金沢,曇,10,買って応援ありがとう,10,4,4,25.3,6,2,沖静男,54,ダ1400,良,1:31.9,1.2,4-3-4-3,0.0-39.1,39.8,410(-2),ドライカプチーノ
8,2024/03/26,金沢,雨,8,能登半島地震復興支援,8,6,6,77.1,6,5,葛山晃平,54,ダ1400,不,1:33.4,1.6,7-7-7-5,0.0-39.3,39.9,412(-1),エスカミーリョ
9,2024/03/11,金沢,曇,10,北陸新幹線県内全線開,11,1,1,40.1,6,2,沖静男,54,ダ1400,稍,1:34.2,0.4,4-3-3-3,0.0-41.2,41.2,413(-4),レインボーヒル
10,2023/12/18,金沢,雨,8,Vtuber眠雲よと,9,1,1,44.8,6,7,平瀬城久,54,ダ1500,不,1:37.5,3.6,5-4-5-5,0.0-37.1,40.2,417(-1),トーアカラカウア
