,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,5,穂1周年記念レース,11,2,2,2.0,1,2,田中直人,56,ダ1400,不,1:31.1,0.1,7-6-5-4,0.0-40.7,40.2,500(+2),フエルテテソーロ
1,2024/06/24,佐賀,曇,1,C2ー7組,9,3,3,3.7,2,1,田中直人,56,ダ1300,不,1:23.7,-0.8,1-1-1-1,0.0-38.9,38.9,498(-7),(カミノハイペリオン)
2,2024/06/11,佐賀,曇,1,C2ー9組,12,6,8,1.2,1,2,田中直人,56,ダ1300,重,1:25.3,0.0,2-2-2-1,0.0-39.8,39.8,505(-2),パイロセーラ
3,2024/05/25,佐賀,晴,2,C2ー16組,11,6,6,1.0,1,1,田中直人,56,ダ1400,良,1:33.6,-1.1,2-2-2-1,0.0-41.3,40.7,507(+5),(メーリッハベイ)
4,2024/05/12,佐賀,雨,11,SAGAリベンジャー,12,5,6,3.2,2,1,田中直人,56,ダ1300,不,1:24.3,0.0,1-1-1-1,0.0-39.2,39.2,502(+1),(マーベラスムーン)
5,2024/04/27,佐賀,晴,11,SAGAリベンジャー,12,5,6,3.6,1,2,青海大樹,54,ダ900,重,0:56.3,0.7,5-5,0.0-37.3,37.4,501(+18),スイカズラ
6,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,8,12,3.7,2,3,飛田愛斗,56,ダ1300,良,1:25.1,0.4,8-8-7-6,0.0-40.1,39.1,483(+9),アグリモニー
7,2023/08/12,佐賀,晴,12,SAGAリベンジャー,11,5,5,14.0,7,5,竹吉徹,56,ダ1400,稍,1:33.7,0.8,8-8-8-7,0.0-41.1,40.9,474(+6),テイエムリッキー
8,2023/06/25,3阪神8,曇,3,3歳未勝利,15,5,9,382.9,14,14,酒井学,56,ダ1800,良,1:59.0,5.6,9-10-12-13,36.9-37.8,41.2,468(+2),バックトゥザライト
9,2023/05/14,1新潟6,曇,2,3歳未勝利,15,5,9,242.5,13,12,斎藤新,56,ダ1200,良,1:14.7,1.9,12-12,34.8-38.0,38.6,466(-2),ハルクバローズ
10,2023/04/08,3中山5,曇,4,3歳未勝利,16,2,3,455.7,15,8,小崎綾也,56,ダ1200,稍,1:13.2,1.4,8-8,33.4-38.4,38.5,468(+2),ワールズコライド
11,2023/03/25,2阪神1,曇,3,3歳未勝利,16,7,14,521.6,16,13,川須栄彦,56,ダ1400,重,1:27.2,2.4,13-14,35.1-37.6,38.3,466(0),ドンアチェカ
12,2023/03/11,1阪神9,晴,3,3歳未勝利,16,3,5,325.2,13,13,酒井学,56,ダ1400,良,1:29.1,3.5,4-8,35.6-37.7,40.6,466(-2),ペプチドタイガー
13,2023/02/09,佐賀,曇,7,JRA交流グリーンカ,9,6,6,5.3,3,6,永島まな,52,ダ1400,稍,1:33.5,2.8,6-6-4-5,0.0-38.5,40.5,468(-2),シャウラ
14,2022/12/24,6阪神7,晴,3,2歳未勝利,16,2,4,172.6,14,11,永島まな,51,ダ1400,稍,1:27.7,1.5,13-12,34.9-38.8,38.7,470(0),ゴルデールスカー
15,2022/12/11,6中京4,晴,5,2歳新馬,12,7,9,10.6,5,6,永島まな,51,ダ1400,良,1:29.4,2.6,4-4,34.9-39.7,41.2,470(0),アステロイドメア
