,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/22,佐賀,晴,8,ケンタウルス座特選,11,7,9,16.7,6,8,飛田愛斗,56,ダ1300,良,1:27.4,2.6,10-11-10-9,0.0-39.2,39.8,436(+1),マリンタカチエフミ
1,2022/05/07,佐賀,曇,9,かに座特選,10,8,9,8.1,2,8,飛田愛斗,56,ダ1400,良,1:33.8,2.0,7-9-10-9,0.0-39.6,40.0,435(-3),ジェイケイヒロイン
2,2022/04/23,佐賀,雨,3,佐賀競馬移転開設50,10,2,2,14.2,5,6,飛田愛斗,56,ダ1400,稍,1:33.2,1.6,3-3-5-3,0.0-39.0,39.6,438(0),ハナビチャン
3,2022/04/09,佐賀,晴,3,KYUSHUDREA,8,8,9,5.0,3,3,兒島真二,56,ダ1300,良,1:26.1,1.0,2-2-2-3,0.0-38.5,39.2,438(-7),ムーンリバー
4,2022/03/26,佐賀,曇,10,春光特選,9,8,9,10.6,6,9,兒島真二,56,ダ1800,不,2:03.3,3.0,5-7-9-8,0.0-40.4,42.3,445(+7),モダンローズ
5,2022/03/13,佐賀,曇,8,サンライズ特選,11,5,5,4.0,2,7,山口勲,56,ダ1750,良,2:00.8,1.8,4-4-5-7,0.0-41.3,41.7,438(-6),ジャスタクイーン
6,2022/02/26,佐賀,晴,8,東風特選,11,6,7,7.0,4,3,飛田愛斗,56,ダ1750,良,1:59.7,0.7,5-5-5-3,0.0-39.8,39.8,444(+6),エンジェルステアー
7,2022/02/12,佐賀,晴,2,C2ー5組,10,8,9,6.6,3,6,山口勲,56,ダ1400,良,1:32.6,1.5,7-7-8-7,0.0-39.8,39.2,438(-6),スズカオーザ
8,2022/01/29,佐賀,曇,1,C2ー6組,10,5,5,3.1,2,3,山口勲,56,ダ1300,良,1:25.3,0.8,8-10-9-10,0.0-39.8,38.8,444(+3),キタノシャガール
9,2022/01/16,佐賀,曇,5,初空月賞,9,3,3,1.7,1,2,山口勲,56,ダ1300,良,1:25.8,0.0,3-3-5-4,0.0-37.9,37.3,441(0),エコロゲッカ
10,2021/11/14,佐賀,晴,9,ほとめきナイター賞,11,7,9,4.3,2,3,山口勲,56,ダ1400,稍,1:31.7,1.4,6-7-7-8,0.0-37.8,38.5,441(-1),ダノンディアマンテ
11,2021/11/05,佐賀,曇,5,C2ー16組,12,3,3,5.2,3,1,山口勲,56,ダ1300,良,1:25.0,-0.1,7-7-7-5,0.0-38.9,38.0,442(-1),(キセキガクル)
12,2021/10/17,佐賀,晴,8,うまかつ.net賞,12,4,4,2.5,1,4,山口勲,56,ダ1400,良,1:33.1,0.9,3-3-4-5,0.0-39.8,40.4,443(-1),サイモンギザ
13,2021/10/03,佐賀,晴,8,秋風賞,9,5,5,2.0,1,2,山口勲,56,ダ1400,良,1:31.7,0.4,5-5-5-5,0.0-39.1,38.6,444(+8),フィロクセニア
14,2021/09/02,園田,雨,8,C2二,9,2,2,13.2,6,6,鴨宮祥行,56,ダ1400,不,1:33.4,1.1,8-8-8-6,0.0-40.3,40.2,436(+4),ゴールドマイヤー
15,2021/08/13,園田,雨,8,C2一,10,5,5,14.2,7,3,鴨宮祥行,56,ダ1400,不,1:33.6,1.2,7-7-5-5,0.0-39.7,39.7,432(+3),レオクリスタル
16,2021/07/28,園田,曇,6,C2三,10,8,9,5.1,3,3,鴨宮祥行,56,ダ1400,良,1:31.9,0.5,6-6-6-4,0.0-40.4,39.4,429(+1),ワンモアナイン
17,2021/07/07,園田,雨,8,C2二,10,1,1,10.0,6,4,鴨宮祥行,56,ダ1400,不,1:32.9,0.8,8-8-8-8,0.0-40.9,39.9,428(-1),チョウソダネー
18,2021/06/24,園田,晴,5,C2二,10,4,4,6.1,3,6,鴨宮祥行,56,ダ1400,良,1:32.8,0.5,3-3-6-6,0.0-40.1,40.0,429(0),ピースアンドラヴ
19,2021/06/03,園田,曇,6,C2三,10,8,9,4.7,3,2,鴨宮祥行,56,ダ1400,良,1:33.8,0.4,6-6-7-6,0.0-39.5,39.2,429(-5),スナークタチヤマ
20,2021/05/21,園田,雨,7,C3一,10,2,2,4.0,3,1,鴨宮祥行,56,ダ1400,不,1:34.2,-0.3,7-7-6-3,0.0-41.9,40.8,434(+6),(プリマヴォルタ)
21,2021/05/03,園田,晴,4,C2二,10,5,5,11.7,6,3,鴨宮祥行,56,ダ1400,稍,1:34.5,0.4,4-6-5-4,0.0-41.3,41.2,428(-7),ログブック
22,2021/04/14,園田,曇,6,C2一,10,7,8,24.1,6,6,鴨宮祥行,56,ダ1400,重,1:35.5,1.0,7-8-8-9,0.0-40.1,40.1,435(-3),ジョーパティオ
23,2021/03/25,姫路,曇,6,C2二,10,2,2,30.7,7,4,鴨宮祥行,56,ダ1400,稍,1:33.6,1.0,3-3-7-6,0.0-39.5,40.2,438(-1),サクラシャムロック
24,2021/03/03,姫路,晴,5,C2二,12,5,5,7.3,5,8,鴨宮祥行,56,ダ1400,重,1:34.4,1.7,9-10-12-10,0.0-39.8,40.1,439(+3),ゴールデンスターズ
25,2020/06/20,1函館3,晴,3,3歳未勝利,13,6,8,21.6,8,8,吉田隼人,56,芝2000,良,2:02.8,3.1,9-10-13-11,34.8-36.6,38.5,436(-6),ピースディオン
26,2019/08/11,2新潟6,晴,6,2歳新馬,12,7,10,8.6,4,6,戸崎圭太,54,芝1600,良,1:37.7,1.2,6-6,37.5-33.7,34.4,442(0),サンクテュエール
