,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/01/30,佐賀,曇,4,C2ー7組,9,3,3,2.2,2.0,2,山口勲,56,ダ1300,稍,1:24.3,0.0,7-7-3-2,0.0-39.3,38.8,452(-1),リッカロッキー
16,2021/01/12,佐賀,曇,3,C2ー32組,9,6,6,1.1,1.0,1,石川倭,56,ダ1300,不,1:24.8,-0.1,5-5-3-1,0.0-37.6,37.4,453(+3),(ナススイート)
17,2021/01/10,佐賀,,3,C2ー32組,0,6,6,,,,石川倭,56,ダ1300,,,,,,,計不,
18,2021/01/03,佐賀,晴,5,長楽萬年賞,9,3,3,1.0,1.0,1,石川倭,56,ダ1400,重,1:33.8,-0.4,5-6-4-2,0.0-39.4,38.9,450(+1),(アキサミヨー)
19,2020/12/19,佐賀,晴,8,C2ー17組,12,6,7,1.2,1.0,1,石川倭,56,ダ1400,良,1:32.0,-0.7,4-4-5-1,0.0-39.4,38.7,449(+4),(ビューティスマイル)
20,2020/12/04,佐賀,晴,1,C2ー28組,10,8,10,1.2,1.0,1,石川倭,56,ダ1400,良,1:32.2,-1.1,2-2-2-1,0.0-39.0,39.0,445(-5),(ニットウシェリー)
21,2020/10/29,門別,晴,12,三石産米トキノミノル,11,1,1,101.9,8.0,9,池谷匠翔,53,ダ1800,不,1:55.6,2.2,3-4-5-8,0.0-39.4,40.8,450(+2),ネーロルチェンテ
22,2020/10/15,門別,曇,10,アグリアクション!日,12,5,5,273.9,11.0,3,池谷匠翔,53,ダ1800,重,1:56.1,1.3,7-7-7-6,0.0-39.1,39.7,448(+2),ネーロルチェンテ
23,2020/10/01,門別,曇,11,宮永雄太HC特別,10,7,7,441.1,10.0,9,池谷匠翔,53,ダ1200,稍,1:15.7,2.2,10-10,0.0-38.8,38.9,446(-2),グレイトダージー
24,2020/09/17,門別,曇,10,新冠ライオンズクラブ,9,6,6,395.8,9.0,8,阪野学,56,ダ1800,重,1:58.3,3.2,5-5-5-7,0.0-40.0,41.9,448(-2),フレアリングキング
25,2020/09/03,門別,雨,10,SORACHI198,9,4,4,142.3,9.0,9,仲原大生,54,ダ1800,稍,2:00.9,3.4,6-6-7-8,0.0-40.1,41.9,450(+6),スプレーモゲレイロ
26,2020/08/19,門別,晴,12,ヴィットリオドーロ賞,8,6,6,140.7,8.0,7,仲原大生,55,ダ1700,良,1:52.3,2.6,8-8-8-7,0.0-40.4,41.3,444(0),グレイトダージー
27,2020/08/06,門別,曇,11,江差・姥神大神宮渡御,9,5,5,279.3,9.0,9,仲原大生,55,ダ1200,稍,1:15.7,1.8,8-8,0.0-38.8,38.9,444(+4),ディーズファンシー
28,2020/07/23,門別,雨,10,GIVEACHEER,11,7,9,214.5,10.0,10,仲原大生,55,ダ1200,重,1:15.8,2.1,10-10,0.0-38.7,39.1,440(-2),ハッピークラッカー
29,2020/07/16,門別,曇,10,北竜町ひまわりまつり,10,8,9,141.5,10.0,10,宮崎光行,55,ダ1200,稍,1:15.6,2.3,10-10,0.0-38.0,38.5,442(-6),キングリーフィスト
30,2020/07/02,門別,雨,9,デルフィニウム特別,7,5,5,75.0,7.0,5,仲原大生,53,ダ1600,不,1:43.8,2.7,7-7-5-4,0.0-39.2,40.6,448(+4),ユニオンローズ
31,2020/06/18,門別,晴,9,トキソウ特別,9,4,4,406.5,9.0,8,仲原大生,53,ダ1800,稍,2:03.8,5.1,8-8-8-9,0.0-40.7,44.2,444(-2),ルフィアンキック
32,2020/06/03,門別,晴,11,タカネナデシコ特別,9,8,8,166.7,9.0,9,仲原大生,52,ダ1800,良,2:02.4,2.7,8-6-5-5,0.0-39.1,41.3,446(+2),アベニンドリーム
33,2020/05/20,門別,曇,11,北海道ミライ競馬缶特,9,1,1,157.2,9.0,9,仲原大生,52,ダ1800,良,2:00.8,3.0,4-3-3-4,0.0-39.5,42.1,444(+2),アイアンブルー
34,2020/05/05,門別,晴,9,クレマチス特別,10,7,7,21.4,5.0,9,桑村真明,55,ダ1800,重,2:00.3,3.4,8-8-7-8,0.0-40.8,42.2,442(-1),アイアンブルー
35,2020/03/31,園田,曇,10,日本トーター杯B1,9,6,6,102.4,7.0,7,笹田知宏,56,ダ1870,稍,2:03.8,0.9,8-8-9-9,0.0-38.2,38.3,443(-3),ゴールドスカル
36,2020/03/19,園田,晴,9,B1,12,8,12,107.4,11.0,8,井上幹太,56,ダ1400,稍,1:30.5,1.1,11-11-10-9,0.0-38.1,38.5,446(+2),キザシ
37,2020/03/03,園田,晴,10,B1,8,7,7,58.4,6.0,5,井上幹太,56,ダ1400,稍,1:30.3,1.0,8-8-7-5,0.0-39.0,38.2,444(+2),ワンダーヴァローレ
38,2020/02/20,園田,曇,9,B1,9,5,5,50.6,7.0,6,松木大地,56,ダ1700,稍,1:52.3,2.2,8-8-7-7,0.0-40.1,39.9,442(0),イスズイーグル
39,2020/02/04,姫路,晴,10,上郡赤松円心特別B1,12,2,2,38.3,8.0,8,杉浦健太,56,ダ1400,良,1:32.6,1.0,10-9-7-7,0.0-39.2,39.2,442(-8),メジャーロール
40,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,5,7,282.0,10.0,11,山田敬士,54,ダ1800,良,1:56.4,2.4,9-9-10-8,37.5-38.3,40.0,450(+6),ポルタメント
41,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,8,15,167.1,15.0,11,嶋田純次,57,ダ1700,良,1:48.3,1.3,13-13-12-12,30.7-38.1,38.5,444(+4),トミケンエンデレア
42,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,3,3,124.1,9.0,7,小林凌大,54,芝2200,良,2:16.6,0.6,9-9-10-10,37.6-36.0,35.5,440(0),ウェディングベール
43,2019/08/18,2新潟8,晴,9,出雲崎特別(1勝クラス),8,3,3,159.8,7.0,7,伴啓太,57,芝2000,良,2:01.8,1.8,8-8,37.1-33.4,34.3,440(+4),サトノエルドール
44,2019/07/28,2新潟2,曇,9,燕特別(1勝クラス),10,2,2,94.1,9.0,6,伴啓太,57,芝2200,良,2:14.9,1.4,10-10-9-9,36.3-36.0,36.0,436(-8),ヴァンクールシルク
45,2019/06/29,2福島1,曇,9,南相馬特別(1勝クラス),13,4,4,216.6,12.0,9,伴啓太,57,芝1800,良,1:48.9,0.6,12-12-12-12,35.0-36.1,35.5,444(-2),ヴァンケドミンゴ
46,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,5,9,289.5,16.0,14,嶋田純次,57,ダ1600,重,1:38.0,1.4,8-7,34.8-36.6,37.4,446(+2),データヴァリュー
47,2019/04/14,3中山8,曇,7,4歳以上500万下,11,4,4,330.2,11.0,9,嶋田純次,57,ダ1800,良,1:56.8,2.6,4-4-4-6,38.1-37.1,39.4,444(+4),マイネルツァイト
48,2019/03/16,2中山7,曇,12,4歳以上500万下,14,2,2,290.4,14.0,11,山田敬士,54,ダ1800,良,1:56.0,2.0,9-9-9-10,37.9-38.5,39.3,440(-2),トミケンボハテル
49,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,3,3,242.9,14.0,14,嶋田純次,57,ダ1000,不,1:00.2,1.8,13-13,33.9-36.1,35.5,442(+4),ガウル
50,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,1,1,181.2,13.0,10,嶋田純次,57,ダ1700,稍,1:48.2,2.1,8-8-9-8,30.7-37.2,38.4,438(-6),ライナス
51,2019/02/09,1小倉1,曇,9,4歳以上500万下,11,8,10,140.5,11.0,8,嶋田純次,57,ダ1700,稍,1:48.8,1.6,9-9-6-6,30.1-38.5,39.5,444(-6),サトノゲイル
52,2019/01/20,1中京2,曇,8,4歳以上500万下,14,3,4,360.3,14.0,12,木幡育也,54,ダ1800,良,1:56.5,3.7,11-11-10-10,36.9-37.4,40.2,450(+6),クイックファイア
53,2018/12/16,4中京6,晴,7,3歳以上500万下,12,7,9,298.5,12.0,11,嶋田純次,57,ダ1900,良,2:02.5,1.8,11-11-10-9,30.3-38.6,38.1,444(-2),キングブラック
54,2018/12/09,4中京4,晴,9,3歳以上500万下,12,7,10,248.0,12.0,9,富田暁,55,ダ1900,良,2:03.5,2.2,8-8-10-10,31.0-38.1,39.2,446(+2),ロードゴラッソ
55,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,3,3,132.5,13.0,10,浜野谷憲,60,障2750,良,3:09.5,9.7,13-13-12-12,107.0-39.1,13.8,444(-2),メイショウゴウリキ
56,2018/10/13,3新潟1,晴,4,障害3歳以上未勝利,14,7,11,39.0,10.0,13,草野太郎,60,障2850,稍,3:18.1,9.0,13-13-13-13,105.0-36.9,13.9,446(+6),キズナエンドレス
57,2018/09/17,4中山5,晴,4,障害3歳以上未勝利,12,6,7,39.9,7.0,中,大江原圭,60,障2880,良,,,,106.1-39.2,,440(0),バイオンディップス
58,2018/06/24,3東京8,晴,7,3歳以上500万下,9,1,1,131.8,9.0,9,嶋田純次,57,芝2400,稍,2:31.7,4.0,7-7-9-9,39.6-35.2,37.7,440(0),トラストケンシン
59,2018/06/09,3東京3,晴,7,3歳以上500万下,11,7,8,248.1,11.0,9,山田敬士,54,芝2400,良,2:28.6,1.0,8-8-9-5,38.4-34.8,34.9,440(0),エストスペリオル
60,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,8,15,213.5,15.0,13,杉原誠人,57,芝1800,稍,1:50.6,1.4,12-13,37.2-33.7,34.3,440(-4),アウステルリッツ
61,2018/04/29,1新潟2,晴,8,4歳以上500万下,13,4,4,101.6,13.0,8,嶋田純次,57,芝2400,良,2:27.7,2.6,12-11-11-10,33.8-37.3,37.2,444(0),エイシンクリック
62,2018/04/08,1福島2,晴,3,4歳以上500万下,15,8,14,137.9,14.0,14,嶋田純次,57,ダ1700,良,1:50.8,3.8,10-10-9-12,30.3-38.6,41.5,444(+10),メイショウタカトラ
63,2018/01/07,1中山2,晴,8,4歳以上500万下,16,5,10,132.6,14.0,11,嶋田純次,56,ダ1800,良,1:56.4,1.5,14-14-13-10,36.7-40.1,40.3,434(-2),ニーマルサンデー
64,2017/12/10,4中京4,晴,9,3歳以上500万下,16,6,12,44.8,8.0,10,嶋田純次,56,ダ1800,良,1:55.2,1.8,8-8-6-6,36.2-39.1,38.8,436(+4),マンハッタンロック
65,2017/11/18,3福島5,曇,2,3歳以上500万下,15,1,1,47.6,9.0,8,嶋田純次,55,ダ1700,良,1:47.6,0.7,14-14-14-12,30.5-38.2,37.5,432(+12),イェドプリオル
66,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,6,12,73.1,14.0,11,鮫島克駿,54,芝1800,良,1:47.6,1.5,9-9,35.2-33.8,34.8,420(-10),ミッキーグローリー
67,2017/09/03,2札幌6,晴,9,3歳以上500万下,14,8,14,66.9,11.0,8,坂井瑠星,53,芝1800,良,1:51.9,1.3,8-8-7-4,37.3-37.5,38.1,430(+6),コーカス
68,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,2,3,170.4,16.0,15,高倉稜,54,芝1600,稍,1:35.3,1.4,14-14-13,35.7-34.5,34.5,424(0),レオナルド
69,2017/04/30,2東京4,晴,6,3歳500万下,12,6,7,21.1,7.0,10,北村宏司,56,芝1600,良,1:35.1,1.0,9-9,35.5-34.7,34.7,424(0),エメラルスター
70,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,7,11,34.9,12.0,4,鮫島克駿,56,芝2000,良,2:00.5,0.6,9-9-10-8,36.1-34.6,34.2,424(+2),ミッキースワロー
71,2017/03/04,1阪神3,晴,6,3歳500万下,12,4,4,130.9,11.0,9,岩田康誠,56,芝1800,良,1:48.3,0.9,8-9,35.9-34.1,34.0,422(-4),クリアザトラック
72,2017/02/12,2京都6,晴,9,こぶし賞(500万下),8,6,6,22.9,5.0,6,岩田康誠,56,芝1600,稍,1:37.3,1.1,7-5,36.4-35.3,35.8,426(+4),マイスタイル
73,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,1,1,26.4,9.0,8,内田博幸,56,芝1600,良,1:35.0,0.3,13-14-13,34.2-36.5,35.5,422(-2),ナイトバナレット
74,2016/12/17,5中山5,晴,9,ひいらぎ賞(500万下),13,3,3,36.6,6.0,7,北村宏司,55,芝1600,良,1:35.6,0.8,8-6-5,35.1-35.7,35.6,424(+2),アウトライアーズ
75,2016/10/29,4京都8,曇,9,萩S(OP),9,5,5,49.9,8.0,5,戸崎圭太,55,芝1800,良,1:49.9,0.7,8-7,36.8-34.3,34.2,422(-2),プラチナヴォイス
76,2016/10/15,4京都4,晴,9,紫菊賞(500万下),9,3,3,12.7,7.0,5,幸英明,55,芝2000,良,2:01.5,0.6,2-2-2-2,36.1-35.0,35.5,424(0),アダムバローズ
77,2016/09/10,4中山1,晴,9,アスター賞(500万下),12,3,3,7.2,5.0,3,吉田隼人,54,芝1600,良,1:36.1,0.5,7-7-7,36.1-34.9,34.8,424(-6),ディバインコード
78,2016/07/31,2新潟2,晴,5,2歳新馬,17,5,9,46.7,11.0,1,丸田恭介,54,芝1600,良,1:36.9,-0.2,15-14,36.7-34.3,33.4,430(0),(シゲルボスザル)
