,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,佐賀,晴,7,天吹酒造「天吹」賞,10,3,3,2.6,2,5,竹吉徹,56,ダ1400,良,1:35.7,0.8,1-1-1-2,0.0-42.0,42.8,479(-4),フレンドリースカイ
1,2022/10/29,佐賀,晴,7,ほとめきナイター賞,12,6,7,1.4,1,3,竹吉徹,56,ダ1300,良,1:25.0,0.2,3-3-1-1,0.0-39.8,40.0,483(-7),アドラツィオーネ
2,2022/10/16,佐賀,曇,7,KYUSHUDREA,9,3,3,2.4,2,2,竹吉徹,56,ダ1300,良,1:24.2,0.5,3-3-2-2,0.0-38.7,38.9,490(+11),ボンバーガール
3,2022/08/16,名古屋,晴,11,盆踊り特別,10,5,5,11.5,6,9,村上弘樹,56,ダ1500,良,1:39.8,3.4,4-6-6,0.0-39.0,41.7,479(-6),ベガスストリップ
4,2022/08/05,名古屋,曇,11,ペリドットOP,10,3,3,30.2,8,9,丸野勝虎,54,ダ1500,良,1:37.9,2.9,4-6-8,0.0-39.7,42.0,485(+10),ウインフェーデ
5,2022/07/18,名古屋,晴,9,アルフェッカ特別,9,7,7,2.3,1,1,岡部誠,56,ダ1500,重,1:35.5,-0.1,2-2-2,0.0-39.2,39.2,475(-6),(マテラシオン)
6,2022/07/04,名古屋,雨,10,ドゥーベ特別,12,5,5,2.4,2,4,岡部誠,56,ダ1700,不,1:49.9,1.2,5-4-3,0.0-39.8,40.2,481(-4),ベガスストリップ
7,2022/06/22,名古屋,曇,7,通山栞のやっholi,12,8,11,1.5,1,1,岡部誠,56,ダ1700,不,1:49.4,-1.4,1-1-1,0.0-39.2,39.2,485(+3),(ビッケ)
8,2022/06/07,名古屋,晴,12,アンドロメダ座特別,11,8,10,8.8,3,6,細川智史,55,ダ1700,重,1:51.9,1.3,1-3-3,0.0-39.8,41.0,482(-5),ファステストシチー
9,2022/05/30,名古屋,晴,8,B9組,10,7,8,2.4,2,1,岡部誠,56,ダ1500,良,1:36.5,0.0,1-1-1,0.0-39.3,39.3,487(-4),(フォルティウス)
10,2022/05/20,名古屋,曇,12,羽豆岬特別,10,7,9,2.8,2,2,岡部誠,56,ダ1500,良,1:36.4,0.2,2-2-2,0.0-39.6,39.6,491(+3),パフュームリボン
11,2022/05/06,名古屋,晴,5,C5組,10,2,2,1.6,1,1,岡部誠,56,ダ1500,良,1:35.6,-0.7,1-1-1,0.0-38.9,38.9,488(-1),(ケイゴールド)
12,2022/04/25,名古屋,晴,12,犬山城特別,11,7,9,6.6,3,6,岡部誠,56,ダ1500,稍,1:38.6,2.0,5-5-7,0.0-39.9,41.3,489(-7),ファステストシチー
13,2022/04/12,名古屋,晴,5,C10組,12,7,10,4.5,3,1,岡部誠,56,ダ1500,良,1:37.7,-1.7,1-1-1,0.0-40.0,40.0,496(+1),(シングンジェット)
14,2022/03/10,名古屋,晴,5,C11組,12,7,9,2.9,2,6,丸野勝虎,56,ダ1400,良,1:33.6,1.1,2-2-3,0.0-40.7,41.6,495(-3),アモーレグリーン
15,2022/03/02,名古屋,晴,4,C11組,11,6,6,1.8,1,4,丹羽克輝,56,ダ1400,稍,1:34.9,0.5,1-1-1,0.0-43.8,44.3,498(-2),チャピ
16,2022/02/16,名古屋,晴,5,C15組,10,6,6,1.7,1,3,丹羽克輝,56,ダ1400,稍,1:34.5,1.3,1-1-1,0.0-41.4,42.7,500(+2),アップショウ
17,2022/02/02,名古屋,晴,6,C15組,10,8,9,3.3,3,3,丹羽克輝,56,ダ1400,良,1:32.3,0.7,1-1-1,0.0-39.9,40.6,498(+5),トラモントガルフ
18,2022/01/18,名古屋,曇,7,C18組,10,5,5,1.8,1,2,丹羽克輝,56,ダ1400,良,1:32.8,0.1,1-1-1,0.0-41.2,41.3,493(-1),ベルウッドアルプ
19,2022/01/04,名古屋,晴,4,C18組,9,8,8,11.6,3,4,丹羽克輝,56,ダ1400,良,1:33.9,1.8,2-2-2,0.0-39.9,41.7,494(-1),プリファードラン
20,2021/12/22,名古屋,晴,6,C17組,11,4,4,18.9,5,2,丹羽克輝,56,ダ1400,重,1:33.0,0.0,1-1-1,0.0-42.0,42.0,495(+1),サクラトップメジャ
21,2021/12/09,名古屋,晴,4,C19組,11,2,2,9.7,5,2,丹羽克輝,56,ダ1400,重,1:33.1,0.0,1-1-1,0.0-42.3,42.3,494(+1),キタノアヴァロン
22,2021/12/01,名古屋,晴,6,C18組,11,3,3,90.4,6,6,丹羽克輝,56,ダ1400,不,1:32.3,3.0,2-2-3,0.0-39.7,42.3,493(+2),ピエトラサンタ
23,2021/11/16,名古屋,晴,4,C21組,10,8,9,8.9,3,6,丸野勝虎,56,ダ1400,良,1:33.9,2.1,2-3-4,0.0-40.1,42.0,491(+8),パラダイスアレイ
