,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,3,3,11.4,4.0,7,小林凌大,54,ダ1000,良,1:00.8,0.9,9-9,35.7-36.0,36.1,498(-6),ブーケオブアイリス
12,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,8,15,23.5,8.0,11,小林凌大,54,芝1200,良,1:10.5,1.0,1-1,33.5-36.0,37.0,504(0),ブロンズレッド
13,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,4,4,34.9,12.0,4,小林凌大,54,芝1200,良,1:10.1,0.1,1-1,34.6-35.4,35.5,504(-2),メサテソーロ
14,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,4,8,225.5,16.0,13,小林凌大,54,芝1200,良,1:09.5,1.1,1-1,33.2-35.2,36.3,506(+4),ディーバサンライズ
15,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,3,6,71.0,12.0,12,小林凌大,54,芝1200,良,1:09.7,1.2,1-1,33.3-35.2,36.4,502(-6),テリーヌ
16,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,2,3,141.8,15.0,11,山田敬士,55,芝1200,良,1:08.6,0.4,4-4,33.1-35.1,35.3,508(+6),エーティーメジャー
17,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,3,6,50.6,13.0,13,勝浦正樹,57,芝1200,稍,1:10.0,1.2,2-2,32.8-36.0,36.8,502(+4),ロジーナ
18,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,6,12,62.8,12.0,18,勝浦正樹,57,芝1200,良,1:09.9,3.0,2-3,33.1-33.8,36.6,498(+12),デトロイトテソーロ
19,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,2,4,55.1,11.0,12,菅原明良,55,芝1200,稍,1:11.0,1.8,3-5,33.6-35.6,37.2,486(-14),ドクターデューン
20,2020/07/05,2函館2,曇,9,3歳以上1勝クラス,12,1,1,7.6,6.0,12,丹内祐次,57,芝1200,良,1:12.7,3.2,2-2,33.4-36.1,39.3,500(+10),タイセイブランシュ
21,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,8,10,9.1,5.0,4,大野拓弥,57,芝1200,良,1:09.3,0.2,2-2,34.4-34.7,34.8,490(-2),アドマイヤデルタ
22,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,2,3,12.0,5.0,14,勝浦正樹,57,芝1200,重,1:12.5,1.6,2-3,33.8-37.1,38.6,492(+6),タガノカルラ
23,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,5,10,15.5,7.0,18,酒井学,57,芝1200,不,1:15.5,3.4,2-2,35.2-36.9,40.1,486(-8),キルロード
24,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,3,4,16.0,6.0,2,勝浦正樹,57,芝1200,良,1:10.2,0.2,1-1,34.3-35.7,35.9,494(+2),ランドルーラー
25,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,7,13,42.7,9.0,4,勝浦正樹,56,芝1200,重,1:11.7,0.6,1-1,34.5-36.6,37.2,492(+8),ウインスピリタス
26,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,8,15,56.8,10.0,16,丹内祐次,56,芝1200,良,1:10.6,2.1,2-3,33.4-35.1,37.0,484(+2),アテンフラワー
27,2019/08/24,2新潟9,曇,12,3歳以上1勝クラス,13,7,11,15.2,7.0,11,野中悠太,53,芝1200,良,1:10.5,0.9,2-2,34.4-35.2,36.0,482(+2),スピアーノ
28,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,2,3,71.6,15.0,15,柴田善臣,56,芝1000,良,0:56.7,1.5,7,32.5-33.1,34.1,480(-2),ナーゲルリング
29,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,5,9,19.6,7.0,12,岩田康誠,56,芝1200,重,1:11.5,1.5,4-3,34.3-35.7,36.8,482(-8),タマモメイトウ
30,2019/02/23,1小倉5,晴,4,3歳未勝利,18,7,13,21.0,8.0,1,丹内祐次,56,芝1200,良,1:09.7,0.0,1-1,34.1-35.6,35.6,490(-10),(アールウォーケン)
31,2019/01/13,1中山4,晴,6,3歳未勝利,15,3,5,112.2,11.0,10,勝浦正樹,56,芝1600,良,1:36.6,1.1,1-1-1,35.3-36.1,37.2,500(+10),ブルーアガヴェ
32,2018/10/20,4東京6,晴,3,2歳未勝利,12,6,7,23.3,5.0,8,横山典弘,55,芝1400,良,1:24.6,1.6,1-1,36.3-34.2,35.8,490(-4),ココフィーユ
33,2018/09/30,4中山9,雨,1,2歳未勝利,16,3,5,6.1,2.0,11,岩田康誠,54,ダ1200,不,1:14.2,3.1,2-2,34.1-37.0,39.9,494(0),キタノオドリコ
34,2018/09/17,4中山5,晴,5,2歳新馬,16,5,10,8.7,5.0,5,岩田康誠,54,芝1200,良,1:10.7,0.9,4-3,33.9-35.9,36.4,494(0),ケンデューク
