,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,金沢,晴,2,C110,8,3,3,7.1,3.0,3,魚住謙心,51,ダ1400,良,1:33.2,0.1,2-2-2-3,0.0-40.6,40.1,466(-3),カルチャーバリュー
1,2020/05/26,金沢,曇,3,C19,8,1,1,,,除,兼子千央,52,ダ1400,良,,,,0.0-40.0,,462(-7),シュヴァノーティ
2,2020/04/28,金沢,晴,9,かきつばた賞,9,6,6,9.7,4.0,4,松戸政也,54,ダ1500,良,1:42.6,1.7,9-9-8-7,0.0-42.2,42.0,469(+13),ヴァトナヨークトル
3,2020/03/29,金沢,曇,4,C13,10,4,4,26.3,6.0,5,柴田勇真,54,ダ1400,不,1:33.8,1.8,5-5-5-5,0.0-39.3,40.3,456(-1),マインシャッツ
4,2020/03/17,金沢,曇,5,アルメリア賞,11,7,8,3.9,2.0,2,平瀬城久,54,ダ1400,不,1:32.8,0.5,2-2-2-3,0.0-40.4,40.4,457(-7),バリエンテドンナ
5,2019/12/18,金沢,曇,11,楽天スーパーポイント,10,8,9,61.5,7.0,7,栗原大河,54,ダ1500,不,1:40.2,3.1,5-7-5-5,0.0-39.9,41.4,464(+2),ロックスピリット
6,2019/11/19,金沢,曇,11,山中温泉カニ汁大鍋の,11,8,10,21.1,6.0,4,松戸政也,54,ダ1500,不,1:38.8,0.4,5-6-8-7,0.0-41.3,40.3,462(0),デルマタッシャデナ
7,2019/11/03,金沢,曇,10,明日は浦和でJBC,8,2,2,43.8,7.0,6,栗原大河,54,ダ1500,良,1:41.5,3.2,7-7-8-7,0.0-40.3,42.2,462(0),エイシンクウカイ
8,2019/10/08,金沢,雨,12,楽天競馬で便利におト,9,8,9,3.4,1.0,5,栗原大河,54,ダ1500,不,1:38.8,0.9,4-5-5-5,0.0-41.1,40.4,462(+1),サンリットデュー
9,2019/09/25,金沢,晴,12,楽天競馬でおトクなキ,8,8,8,6.1,2.0,2,栗原大河,54,ダ1500,重,1:38.8,1.0,4-6-5-6,0.0-39.2,39.9,461(+2),ブロウユアマインド
10,2019/09/10,金沢,晴,12,五郎島金時賞,9,1,1,18.4,7.0,7,栗原大河,54,ダ1500,良,1:39.7,1.6,4-4-5-6,0.0-40.0,40.1,459(-7),スカイステージ
11,2019/08/27,金沢,曇,12,晩夏賞,8,8,8,8.2,2.0,3,堀場裕充,54,ダ1500,良,1:39.4,0.8,4-4-5-4,0.0-40.3,40.4,466(+6),スマイルフォース
12,2019/08/12,金沢,晴,12,ホオズキ賞,8,4,4,14.5,6.0,2,葛山晃平,54,ダ1500,良,1:38.2,0.1,4-4-4-2,0.0-40.2,39.9,460(-2),スイスピリッツ
13,2019/07/16,金沢,曇,10,サルビア賞,9,2,2,41.1,5.0,4,栗原大河,54,ダ1400,稍,1:32.1,3.0,5-5-6-6,0.0-38.4,39.9,462(-2),ベルウッドミライ
14,2019/07/02,金沢,曇,8,B13,7,3,3,6.7,4.0,5,栗原大河,54,ダ1500,稍,1:38.7,1.3,4-5-6-7,0.0-39.6,39.6,464(0),バルタンセージ
15,2019/06/11,金沢,晴,10,B14,9,5,5,6.5,3.0,1,栗原大河,54,ダ1500,不,1:38.6,-0.2,4-6-5-5,0.0-40.7,40.2,464(-1),(グレイン)
16,2019/05/21,金沢,晴,12,スマホ版楽天競馬でカ,10,5,5,14.7,6.0,7,栗原大河,54,ダ1400,重,1:33.2,2.4,5-5-5-6,0.0-38.8,40.3,465(-2),ロイジービヴ
17,2019/05/05,金沢,晴,11,楽天競馬ゴールデンウ,5,2,2,8.0,3.0,5,葛山晃平,54,ダ1700,良,1:57.6,1.8,2-4-4-4,0.0-37.3,38.5,467(+1),エイシンリンリン
18,2019/04/14,金沢,雨,9,B22,10,4,4,1.3,1.0,1,栗原大河,54,ダ1500,稍,1:39.2,-0.1,2-2-2-2,0.0-39.3,39.2,466(-3),(トップメダリスト)
19,2019/04/03,金沢,曇,6,C12,9,5,5,2.1,1.0,1,栗原大河,54,ダ1500,不,1:38.3,-1.1,2-2-2-1,0.0-40.8,40.7,469(-7),(エムティナナ)
20,2019/03/19,金沢,晴,4,C24,10,3,3,2.5,2.0,1,栗原大河,54,ダ1400,重,1:33.6,-0.1,2-2-2-2,0.0-39.7,39.5,476(+8),(フジノナデシコ)
