,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/21,佐賀,曇,8,寒月賞,11,7,9,23.9,5.0,10,出水拓人,54,ダ1300,良,1:27.2,1.9,1-1-1-4,0.0-38.4,40.3,423(+8),タガノジョリーン
1,2022/01/03,佐賀,晴,9,笑門来福賞,10,7,7,5.2,4.0,10,出水拓人,54,ダ1400,良,1:36.2,5.1,4-4-7-10,0.0-39.2,43.6,415(-4),トーセンスプリント
2,2021/12/19,佐賀,曇,7,ほとめきナイター賞,11,7,9,2.9,1.0,2,出水拓人,54,ダ1300,不,1:25.7,0.1,1-1-1-1,0.0-39.1,39.2,419(-4),アソボー
3,2021/12/04,佐賀,晴,7,うまかつ.net賞,10,7,7,12.0,5.0,1,出水拓人,54,ダ1300,不,1:24.4,-0.1,1-1-1-1,0.0-38.7,38.7,423(0),(ホウオウベルタ)
4,2021/11/20,佐賀,晴,6,C1ー8組,11,6,7,17.7,4.0,10,出水拓人,54,ダ1400,良,1:33.9,2.3,1-1-1-4,0.0-39.4,41.7,423(-7),カシノシンセイ
5,2021/11/06,佐賀,曇,9,ほとめきナイター賞,10,8,10,11.3,5.0,3,出水拓人,54,ダ1400,良,1:32.3,0.7,1-1-1-2,0.0-40.5,41.2,430(+7),ジュンブーケ
6,2021/10/11,佐賀,晴,9,上冬賞,9,8,10,,,除,山下裕貴,54,ダ1400,良,,,,0.0-39.1,,426(+3),クラウドナイン
7,2021/09/11,佐賀,曇,8,爽秋賞,11,7,8,4.0,2.0,9,山下裕貴,54,ダ1400,良,1:32.9,2.6,2-2-2-5,0.0-38.7,41.2,423(-4),トーセントルネード
8,2021/08/27,佐賀,晴,9,秋風月賞,10,8,10,3.0,2.0,2,山下裕貴,54,ダ1300,重,1:23.9,0.3,1-1-1-2,0.0-39.0,39.3,427(-1),パルフェドール
9,2021/08/07,佐賀,晴,4,C1ー6組,11,6,6,7.2,4.0,4,山下裕貴,54,ダ1300,良,1:25.1,0.5,1-1-1-1,0.0-39.2,39.7,428(+9),カンタベリーマイン
10,2021/07/11,佐賀,曇,8,C1ー7組,8,4,4,31.9,8.0,2,山下裕貴,54,ダ1300,不,1:23.5,0.4,1-1-1-1,0.0-39.7,40.1,419(-2),リッカウィンドウ
11,2021/06/26,佐賀,曇,9,南風賞,10,5,5,93.0,10.0,9,山下裕貴,54,ダ1400,良,1:33.9,2.0,2-2-2-4,0.0-40.6,42.3,421(-2),タイガーストライプ
12,2021/06/14,佐賀,晴,8,暑月賞,11,7,9,79.8,10.0,6,山下裕貴,54,ダ1400,良,1:33.2,1.2,1-1-1-1,0.0-41.0,42.2,423(-6),メイショウヤソキチ
13,2021/05/30,佐賀,晴,7,うまかつ.net賞,9,1,1,106.1,9.0,8,山下裕貴,54,ダ1300,良,1:26.9,2.9,1-1-1-3,0.0-39.4,42.3,429(+2),ブランドランナー
14,2021/05/15,佐賀,雨,5,C1ー6組,11,1,1,53.6,10.0,11,小松丈二,54,ダ1400,不,1:34.8,4.6,8-11-11-11,0.0-39.9,42.3,427(-2),ゼットガンバー
15,2021/04/03,佐賀,曇,9,C1ー6組,9,4,4,33.2,5.0,8,小松丈二,54,ダ1400,良,1:32.4,2.6,4-5-8-8,0.0-38.2,39.3,429(+8),フリークボンバー
16,2021/03/21,佐賀,曇,11,春風賞,10,8,9,41.2,7.0,9,山下裕貴,54,ダ1400,不,1:32.0,2.8,1-1-2-5,0.0-37.9,40.7,421(-5),パンプキンパッチ
17,2021/03/07,佐賀,曇,11,ラナンキュラス賞,10,7,8,4.8,3.0,4,山下裕貴,54,ダ1300,重,1:24.0,0.7,1-2-2-2,0.0-38.7,39.4,426(-2),カシノグランプリ
18,2021/02/11,佐賀,晴,7,クロッカス賞,11,4,4,9.6,3.0,4,竹吉徹,54,ダ1400,良,1:31.9,0.9,2-2-2-2,0.0-39.2,40.0,428(-4),サイモンバトラー
19,2021/01/26,佐賀,雨,9,ロウバイ賞,10,8,10,4.3,2.0,3,竹吉徹,54,ダ1300,不,1:23.9,1.0,2-4-3-3,0.0-38.5,39.4,432(+2),シゲルヒラコー
20,2021/01/16,佐賀,晴,9,寒茜賞,11,6,7,7.5,4.0,3,竹吉徹,54,ダ1400,重,1:31.8,1.0,2-2-1-1,0.0-39.0,40.0,430(+7),スラーリドラーテ
21,2020/12/27,佐賀,雨,10,ケフェウス座特選,11,5,5,12.8,4.0,1,山口勲,54,ダ1400,良,1:31.5,-0.2,1-1-1-1,0.0-39.7,39.7,423(-7),(オーミティグリス)
22,2020/12/12,佐賀,晴,9,おひつじ座特選,11,5,5,10.1,4.0,6,竹吉徹,54,ダ1400,良,1:32.8,1.8,2-3-2-3,0.0-39.6,41.1,430(-5),エイシントドロキ
23,2020/11/28,佐賀,晴,7,チャレンジシリーズ,10,2,2,13.1,3.0,1,竹吉徹,54,ダ1300,良,1:24.1,-0.2,1-1-1-1,0.0-38.9,38.9,435(0),(メイショウフェイト)
