,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,佐賀,晴,5,KYUSHUDREA,12,6,7,189.2,12,7,合林海斗,53,ダ1400,良,1:32.4,1.1,11-11-9-10,0.0-39.6,39.0,478(0),イダテンターボ
1,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,6,7,209.9,11,9,小松丈二,56,ダ1400,良,1:33.3,1.2,12-12-11-11,0.0-39.6,39.1,478(+6),サンサンタイヨウ
2,2023/09/18,佐賀,晴,4,C2ー6組,12,3,3,94.3,11,9,小松丈二,56,ダ1400,不,1:33.7,2.5,11-8-8-9,0.0-39.8,41.1,472(+5),エドノアズマオー
3,2023/09/02,佐賀,曇,4,C2ー6組,12,2,2,35.6,11,11,小松丈二,56,ダ1400,稍,1:34.8,3.2,4-5-8-9,0.0-40.0,42.1,467(-4),パルスレート
4,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,11,7,8,19.8,8,4,金山昇馬,56,ダ1300,良,1:26.4,1.4,9-10-7-5,0.0-39.5,39.7,471(-1),マロンクルール
5,2023/07/18,佐賀,晴,2,チャレンジシリーズ,10,7,7,22.1,6,4,田中直人,56,ダ1300,良,1:26.5,2.9,6-6-7-7,0.0-38.9,40.7,472(+7),ストロングカレント
6,2023/07/02,佐賀,曇,5,チャレンジシリーズ,10,8,10,22.0,6,6,中山蓮王,54,ダ1400,不,1:32.6,1.7,6-7-6-7,0.0-39.6,40.6,465(-3),オーソーラヴリー
7,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,8,12,25.2,7,4,出水拓人,56,ダ1400,稍,1:33.0,2.1,8-7-7-7,0.0-39.0,40.5,468(-2),プレミアムマンゴー
8,2023/06/04,佐賀,曇,4,C2ー14組,11,7,9,27.4,7,1,小松丈二,56,ダ1400,稍,1:33.9,-0.1,4-3-5-3,0.0-41.6,41.3,470(+1),(セリガチ)
9,2023/05/21,佐賀,晴,2,C2ー14組,10,5,5,6.7,3,7,小松丈二,56,ダ1400,重,1:34.4,1.0,4-3-2-3,0.0-42.3,43.1,469(0),ウィズザタイムズ
10,2023/05/07,佐賀,雨,1,C2ー16組,10,8,9,3.5,2,3,竹吉徹,56,ダ1300,不,1:27.9,1.0,3-3-3-3,0.0-41.5,42.3,469(-4),エルドラゴ
