,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,10,相月特別,10,6,6,29.6,8,4,笠野雄大,56,ダ1400,重,1:28.5,0.7,2-2-2-4,37.2-37.7,38.3,513(-9),スマートバローズ
1,2024/04/19,浦和,晴,9,青葉特別,12,7,9,30.1,8,12,福原杏,56,ダ1400,良,1:33.1,3.3,7-8-10-11,36.3-40.0,42.0,522(-1),ディーン
2,2024/04/04,川崎,曇,9,リムジン賞,12,6,8,61.4,9,7,笠野雄大,56,ダ1400,重,1:33.4,1.5,4-5-7-5,37.6-41.9,42.1,523(-4),マテラガニア
3,2024/03/26,浦和,雨,8,木蓮特別,12,1,1,6.9,2,6,笠野雄大,56,ダ800,不,0:49.0,1.6,8-6,34.6-35.2,36.0,527(-3),キューティロメラ
4,2024/02/22,浦和,雨,12,菜の花特別,12,8,12,14.7,6,11,笠野雄大,56,ダ1400,稍,1:33.2,2.0,1-1-1-3,36.6-41.3,43.3,530(+2),マスクドサムライ
5,2024/01/07,1中山2,曇,12,4歳以上2勝クラス,16,1,1,127.4,13,16,原優介,57,ダ1200,良,1:15.4,4.2,1-1,34.2-37.0,41.2,528(+14),フラップシグナス
6,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,6,11,181.7,15,16,永野猛蔵,58,芝1200,良,1:10.2,1.5,16-16,34.2-34.5,34.1,514(0),スピードオブライト
7,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,4,7,127.8,16,11,小林勝太,52,芝1200,良,1:09.9,1.0,1-1,34.1-34.8,35.8,514(-4),タウゼントシェーン
8,2023/09/09,4中山1,晴,10,汐留特別(2勝クラス),10,3,3,157.4,10,10,永野猛蔵,58,芝1200,稍,1:08.9,0.8,10-10,33.7-34.4,33.7,518(+2),ハギノモーリス
9,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,4,6,231.9,14,12,バデル,58,芝1200,良,1:10.8,1.6,1-1,32.5-36.7,38.3,516(+4),ドーバーホーク
