,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,佐賀,晴,3,豊楽賞,11,5,5,132.7,11,10,兒島真二,54,ダ1300,重,1:32.6,6.0,6-6-8-11,0.0-42.3,44.5,429(+1),アヴァターラ
1,2020/12/18,佐賀,晴,2,C2ー27組,10,8,9,127.2,10,8,村松翔太,54,ダ1400,良,1:38.2,4.0,7-8-8-8,0.0-40.8,41.8,428(+8),モリデンハーレー
2,2020/12/04,佐賀,曇,2,C2ー27組,10,4,4,32.9,7,9,小松丈二,54,ダ1400,良,1:36.7,3.3,5-6-9-9,0.0-39.8,41.7,420(-1),クラウンリシャール
3,2020/11/21,佐賀,晴,3,C2ー29組,10,7,8,191.9,10,10,村松翔太,54,ダ1300,重,1:28.9,3.0,2-2-3-6,0.0-40.7,43.4,421(-4),ラストヘビー
4,2020/11/06,佐賀,曇,2,C2ー30組,10,7,8,66.1,8,4,兒島真二,54,ダ1400,稍,1:34.1,2.1,2-2-3-3,0.0-39.3,41.0,425(+5),タカラチャン
5,2020/10/03,佐賀,晴,10,オッズパーク賞,12,2,2,267.1,11,8,村松翔太,54,ダ1400,良,1:34.7,2.6,6-7-8-7,0.0-40.6,41.5,420(+3),ホウオウリフレイン
6,2020/09/19,佐賀,晴,1,C2ー10組,10,5,5,35.2,5,7,出水拓人,54,ダ1400,重,1:36.5,5.4,6-6-6-6,0.0-39.4,42.5,417(-2),マーベラステソーロ
7,2020/08/29,佐賀,晴,8,ウーマんチャンス,12,3,3,7.4,5,5,山口勲,54,ダ900,良,0:57.2,1.4,3-3,0.0-37.6,38.9,419(-3),スマートサンドラ
8,2020/08/10,佐賀,曇,1,C2ー12組,11,8,11,41.8,7,7,金山昇馬,51,ダ1400,稍,1:39.2,6.3,2-2-3-6,0.0-41.1,47.2,422(+13),トウケイライデン
9,2020/07/12,佐賀,雨,1,C2ー12組,11,2,2,87.1,9,7,池谷匠翔,51,ダ1400,不,1:34.3,4.1,3-2-4-5,0.0-38.8,42.5,409(-1),ピラミッドファラオ
10,2020/06/27,佐賀,曇,1,C2ー13組,12,3,3,44.5,8,10,山下裕貴,54,ダ1300,不,1:28.1,3.1,3-3-7-9,0.0-39.8,42.0,410(0),リュウノイブキ
11,2020/06/13,佐賀,雨,2,C2ー14組,10,5,5,97.9,9,8,兒島真二,54,ダ1300,不,1:28.8,3.4,3-4-5-7,0.0-40.2,42.9,410(-4),シゲルブドウセキ
12,2020/05/31,佐賀,晴,4,C2ー14組,12,5,6,47.4,7,11,石川慎将,54,ダ1400,良,1:34.9,3.9,9-9-9-12,0.0-39.6,41.9,414(0),シゲルシンジュ
