,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/02,盛岡,曇,1,3歳C1二組,9,8,10,67.0,8.0,6.0,坂口裕一,56,ダ1400,良,1:29.9,1.5,1-1,0.0-39.5,41.0,445(-3),セントガブリエル
1,2020/05/24,盛岡,晴,1,3歳C1一組,11,7,8,164.3,8.0,8.0,村上忍,56,ダ1400,稍,1:31.2,3.4,6-7,0.0-38.1,40.5,448(-6),エコロウィング
2,2020/05/10,水沢,曇,1,3歳C1一組,9,8,9,64.5,5.0,5.0,高松亮,56,ダ1400,良,1:36.9,3.1,2-2-2-5,0.0-40.4,43.4,454(-4),トミケンアラバール
3,2020/04/21,水沢,曇,8,3歳B2二組,11,6,7,64.1,8.0,5.0,高松亮,56,ダ1400,不,1:32.0,1.5,5-5-4-3,0.0-40.4,41.3,458(-5),モズタンポポ
4,2020/04/12,水沢,晴,7,3歳C1一組,12,2,2,14.6,6.0,10.0,高松亮,56,ダ1400,良,1:35.9,1.2,10-10-10-10,0.0-41.8,41.6,463(-2),ウルフバート
5,2020/03/28,水沢,曇,1,3歳C1,11,7,9,4.8,3.0,10.0,高松亮,56,ダ1400,稍,1:40.3,2.9,4-4-3-7,0.0-43.5,46.0,465(+14),クマチャン
6,2020/01/07,水沢,晴,2,3歳C2一組,9,8,8,6.4,2.0,5.0,高松亮,55,ダ1300,不,1:28.4,1.6,3-3-3-4,0.0-41.9,42.7,451(-3),バーブル
7,2019/12/30,水沢,曇,2,2歳C2一組,8,1,1,22.6,6.0,3.0,高松亮,55,ダ1300,不,1:27.0,0.2,3-1-1-1,0.0-41.7,41.9,454(-2),ダンサーズドリーム
8,2019/12/16,水沢,晴,2,2歳C2一組,9,8,9,42.7,7.0,6.0,陶文峰,55,ダ850,不,0:54.5,1.6,4-4,0.0-37.4,38.5,456(+11),ラテール
9,2019/11/18,盛岡,,1,2歳C2三組,0,2,2,,,,陶文峰,55,ダ1000,,,,,,,計不,
10,2019/10/12,盛岡,小雨,4,フューチャーステップ,7,3,3,13.1,4.0,6.0,高松亮,55,ダ1600,不,1:43.5,2.3,6-6,0.0-38.9,39.5,445(-1),ミスマチルダ
11,2019/10/05,盛岡,曇,1,2歳C2,8,2,2,2.8,2.0,4.0,高松亮,55,ダ1000,稍,1:03.8,0.6,8-6,0.0-38.5,38.0,446(+4),レイヴィーナス
12,2019/09/07,4中山1,晴,1,2歳未勝利,11,8,10,94.7,10.0,11.0,木幡巧也,54,ダ1800,良,2:01.0,5.1,9-9-8-7,37.5-39.9,43.3,442(-14),シンプルゲーム
13,2019/08/04,2新潟4,晴,5,2歳新馬,16,7,14,294.8,15.0,16.0,川又賢治,53,芝1600,良,1:41.9,6.2,15-15,36.5-33.5,38.0,456(0),ショコラブリアン
