,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/10,川崎,曇,12,津久井やまびこ祭りカ,11,8,11,10.6,4,11,山崎誠士,54,ダ1500,不,1:42.6,4.9,7-7-7-10,30.8-40.3,44.1,478(-4),フェールデレーヴ
1,2023/08/20,高知,晴,4,3歳ー4,12,6,7,2.4,1,8,吉原寛人,54,ダ1400,重,1:33.1,2.4,6-6-6-6,0.0-39.9,41.6,482(-5),タイガーミノル
2,2023/07/30,高知,晴,2,調教師おめでとう特別,8,6,6,1.7,1,5,村上弘樹,54,ダ800,稍,0:50.9,1.9,5-5,0.0-36.4,37.5,487(-3),ミオファースト
3,2023/07/16,高知,晴,9,3歳ー4,10,5,5,2.6,2,1,村上弘樹,54,ダ1300,稍,1:26.9,-0.2,3-3-3-2,0.0-41.4,41.0,490(+7),(グレイソニック)
4,2023/07/01,高知,雨,2,3歳ー8,8,3,3,1.2,1,1,宮川実,54,ダ1600,不,1:47.2,-0.5,1-1-1-1,0.0-41.5,41.5,483(-3),(スターライトテール)
5,2023/05/27,1京都11,晴,5,3歳未勝利,13,3,3,172.9,12,7,鷲頭虎太,51,芝2200,良,2:14.4,1.2,2-2-2-2,35.7-35.3,36.5,486(+4),レジェンドシップ
6,2023/03/26,2阪神2,雨,1,3歳未勝利,11,6,6,63.5,10,9,大久保友,51,ダ1800,不,1:55.8,2.4,2-3-1-3,37.5-38.4,40.8,482(-4),レッツゴーローズ
7,2023/03/12,1阪神10,晴,3,3歳未勝利,14,5,8,73.8,11,12,川又賢治,54,ダ2000,良,2:13.1,3.3,2-2-7-11,37.0-38.9,40.9,486(-2),エンツォウーノ
8,2023/02/25,1阪神5,晴,1,3歳未勝利,12,3,3,15.3,6,6,川又賢治,54,ダ1800,稍,1:57.3,2.3,4-4-5-5,38.6-37.5,39.4,488(+6),タガノアレハンドラ
9,2023/01/21,1小倉3,晴,1,3歳未勝利,16,4,7,35.8,7,9,永島まな,50,ダ1700,稍,1:47.5,1.0,5-5-4-4,30.6-37.3,37.9,482(-4),ツインビスケッツ
10,2022/12/28,6阪神9,晴,3,2歳未勝利,16,3,6,137.9,14,14,永島まな,50,芝1800,良,1:49.5,1.6,1-1,35.4-35.4,37.0,486(+4),メモリーズオブユー
11,2022/10/23,4阪神7,晴,5,2歳新馬,11,8,11,84.2,10,11,藤岡康太,54,芝1800,良,1:50.7,2.4,3-2,35.9-34.2,36.5,482(0),ドクタードリトル
