,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/24,名古屋,晴,5,第3回ハシルプーオウ,10,8,10,35.4,6,9,村上弘樹,54,ダ1400,良,1:38.2,4.9,7-7-7,0.0-40.6,43.5,491(-3),ワイノナ
1,2020/11/09,名古屋,晴,5,C23組,11,2,2,12.4,4,9,岡部誠,54,ダ1400,良,1:37.0,3.5,6-7-8,0.0-41.0,43.4,494(-12),マテラユウキ
2,2020/10/27,名古屋,晴,7,琴30Anniver,11,3,3,8.3,3,11,岡部誠,54,ダ1400,良,1:36.2,4.1,8-7-7,0.0-39.3,41.4,506(+6),スリーシンフォニー
3,2020/07/07,名古屋,曇,3,C18組,12,6,8,2.3,2,7,戸部尚実,54,ダ1400,不,1:35.6,3.6,3-3-3,0.0-40.7,44.0,500(-1),ヨアケノホシ
4,2020/06/24,名古屋,曇,4,C14組,10,7,7,1.4,1,1,岡部誠,54,ダ1400,良,1:32.7,-0.1,1-1-1,0.0-39.6,39.6,501(-4),(ヨアケノホシ)
5,2020/06/10,名古屋,曇,5,C14組,10,7,7,1.8,1,4,岡部誠,54,ダ1400,良,1:32.9,1.3,2-2-2,0.0-39.2,40.3,505(+23),ナイトオブゴールド
6,2019/07/16,金沢,曇,9,金沢兼六賞(未勝利),10,8,9,4.0,2,2,吉原寛人,54,ダ1500,稍,1:38.3,0.7,5-6-4-3,0.0-40.7,40.8,482(-6),スマートサーブル
7,2019/06/08,3阪神3,曇,1,3歳未勝利,16,5,10,83.7,11,7,藤懸貴志,54,ダ1400,不,1:26.1,1.8,16-13,34.2-37.7,38.1,488(+8),サルトアトランテ
8,2019/04/13,2阪神7,晴,1,3歳未勝利,15,3,4,192.7,11,9,三津谷隼,51,ダ1200,稍,1:15.4,1.2,15-14,36.9-37.3,36.9,480(+2),ハッピーゴラッキー
9,2019/02/24,1阪神2,晴,2,3歳未勝利,16,6,12,428.3,16,7,三津谷隼,51,ダ1400,良,1:28.6,1.9,16-15,35.0-38.6,39.0,478(-6),ウォークザライン
10,2019/02/03,2京都4,晴,1,3歳未勝利,14,8,13,212.6,13,13,鮫島良太,54,ダ1800,稍,2:00.4,4.0,13-13-14-14,37.7-39.8,41.6,484(0),メイショウラッシュ
11,2019/01/13,1京都4,晴,2,3歳新馬,16,7,13,46.1,10,16,松若風馬,54,ダ1800,良,1:58.5,2.7,9-9-9-9,38.9-38.1,40.1,484(0),パールデュー
