,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,8,12,57.0,12.0,10.0,大原浩司,54,ダ1500,良,1:37.3,1.7,7-5-10,0.0-38.8,40.1,462(0),ミニストリー
1,2024/07/15,名古屋,雨,9,B7組,12,4,4,183.7,12.0,10.0,大原浩司,54,ダ1500,不,1:36.9,1.7,6-7-10,0.0-39.8,40.5,462(+6),セイウンデイスター
2,2024/06/26,名古屋,曇,8,B3組,12,5,5,52.4,10.0,9.0,大畑雅章,54,ダ1700,良,1:52.3,1.9,1-2-6,0.0-39.2,41.1,456(-8),ゴラッソゴール
3,2024/05/23,園田,曇,3,C3一,10,6,6,28.9,6.0,7.0,高橋愛叶,51,ダ1400,良,1:34.5,1.9,3-3-3-6,0.0-41.2,42.9,464(0),コーディネイター
4,2024/05/08,園田,曇,3,中之上靖文来場記念ナ,10,7,8,8.5,3.0,6.0,長尾翼玖,53,ダ1400,稍,1:35.5,1.4,2-2-2-4,0.0-40.1,41.4,464(+3),マルテラート
5,2024/04/25,園田,晴,8,C2一,7,2,2,69.4,6.0,6.0,石堂響,54,ダ1400,重,1:34.8,1.8,6-5-7-7,0.0-40.0,41.3,461(+1),エリカドリーム
6,2024/04/17,園田,晴,12,C2一,12,2,2,131.7,9.0,9.0,石堂響,54,ダ1400,稍,1:34.4,1.6,6-6-11-10,0.0-41.4,41.9,460(+6),ブザービート
7,2024/04/04,園田,曇,4,スプリントチャレンジ,10,7,7,34.4,6.0,8.0,石堂響,54,ダ820,重,0:52.4,1.6,10-10,0.0-36.8,37.6,454(-6),フィオリーノ
8,2024/03/26,園田,曇,6,C2一,10,6,6,9.2,4.0,4.0,永井孝典,54,ダ1400,不,1:33.8,0.9,2-2-2-2,0.0-39.7,40.5,460(+3),エイシンスキッピオ
9,2024/03/06,姫路,曇,12,C2,12,6,8,20.8,6.0,6.0,石堂響,54,ダ1500,重,1:42.3,2.0,3-3-4-6,0.0-41.0,42.9,457(0),テイケイヴォーグ
10,2024/02/22,姫路,曇,4,C2二,10,8,9,3.2,2.0,2.0,佐々木世,52,ダ1400,重,1:33.8,0.0,2-2-2-2,0.0-40.9,40.7,457(+6),ブラスター
11,2024/02/15,姫路,曇,6,C2二,10,7,8,3.8,2.0,3.0,佐々木世,52,ダ1400,良,1:34.3,0.2,3-2-1-1,0.0-41.9,42.0,451(-9),ユアーザキング
12,2024/01/10,園田,雨,6,C2二,10,6,6,13.0,5.0,5.0,長尾翼玖,53,ダ1400,良,1:33.5,1.7,2-2-3-4,0.0-40.0,41.4,460(0),メイショウホウセン
13,2023/12/29,園田,曇,7,C2一,12,6,7,11.9,5.0,9.0,長尾翼玖,53,ダ1400,良,1:34.2,2.2,5-5-6-8,0.0-41.4,43.0,460(+1),メイショウジェンマ
14,2023/12/13,園田,晴,4,C2三,10,7,8,6.6,4.0,2.0,永井孝典,54,ダ1400,稍,1:33.1,0.0,3-3-1-1,0.0-41.6,41.4,459(+2),ラインオンザトップ
15,2023/11/29,園田,曇,6,C3一,10,2,2,3.0,2.0,1.0,山本屋太,52,ダ1400,良,1:33.9,-1.4,1-1-1-1,0.0-40.0,40.0,457(+4),(ライブリバンバン)
16,2023/11/08,園田,晴,7,C2二,10,8,10,33.7,6.0,3.0,山本屋太,52,ダ1400,稍,1:33.0,0.6,2-2-2-1,0.0-40.2,40.7,453(+4),フローラサンライズ
17,2023/10/18,園田,晴,12,C2,12,4,4,127.4,10.0,8.0,大山龍太,54,ダ1230,良,1:22.5,1.7,7-8-11-10,0.0-39.7,40.3,449(0),ワンダーカラフル
18,2023/10/05,園田,曇,8,C2一,10,8,10,26.7,6.0,8.0,山本屋太,52,ダ1400,稍,1:35.5,2.8,5-5-8-8,0.0-40.0,42.0,449(+3),ノリノリ
19,2023/09/20,園田,曇,12,C2一,9,7,7,8.5,3.0,6.0,永井孝典,54,ダ1400,良,1:33.7,1.9,2-2-2-4,0.0-39.6,41.4,446(-10),ハードボイルド
20,2023/06/08,園田,雨,12,C1,12,6,8,16.6,3.0,6.0,濱尚美,51,ダ1400,稍,1:32.6,1.2,3-3-3-4,0.0-39.5,40.4,456(+1),サクラトップヒル
21,2023/05/24,園田,晴,11,早乙女特別C1,12,7,10,30.0,7.0,6.0,濱尚美,51,ダ1700,良,1:55.1,0.4,3-3-3-2,0.0-41.8,41.9,455(-2),エコロジェネラス
22,2023/05/05,園田,曇,9,C1,12,7,10,155.0,8.0,6.0,永井孝典,54,ダ1400,良,1:32.6,1.7,8-10-9-9,0.0-40.1,40.3,457(+4),ネビュライト
23,2023/04/26,園田,曇,8,C1二,7,6,6,12.1,4.0,4.0,永井孝典,54,ダ1230,不,1:21.0,1.6,3-4-5-5,0.0-39.3,40.1,453(+4),ダンスデミルリトン
24,2023/04/05,園田,曇,12,C1一,11,2,2,16.9,6.0,7.0,永井孝典,54,ダ1400,良,1:32.5,1.0,5-5-8-8,0.0-39.5,40.0,449(-3),コスモツカサ
25,2023/03/22,姫路,晴,12,C1,12,6,8,15.2,6.0,9.0,松木大地,54,ダ1400,稍,1:33.7,1.6,6-6-6-9,0.0-40.2,41.0,452(-3),サンライズタイタン
26,2023/03/07,姫路,晴,10,C1一,12,4,4,24.6,5.0,7.0,鴨宮祥行,54,ダ1400,良,1:33.2,1.6,6-6-7-7,0.0-38.2,39.0,455(-4),シアージスト
27,2023/02/23,姫路,曇,9,C1,11,3,3,11.8,3.0,8.0,永井孝典,54,ダ1500,稍,1:40.2,1.1,7-6-10-9,0.0-40.2,40.6,459(+1),ハングタイム
28,2023/02/09,姫路,晴,10,C1一,11,6,7,45.3,8.0,3.0,松木大地,54,ダ1400,良,1:31.6,0.2,3-4-3-3,0.0-39.1,39.0,458(0),セトノダイヤモンド
29,2023/01/27,姫路,曇,12,C1,12,2,2,54.0,9.0,10.0,松木大地,54,ダ1800,稍,2:04.9,1.5,5-4-8-9,0.0-39.1,40.1,458(+4),ベイパーコーン
30,2023/01/25,姫路,,12,C1,0,2,2,,,,松木大地,54,ダ1800,,,,,,,計不,
31,2023/01/10,園田,晴,12,C1,12,8,12,7.3,4.0,4.0,永井孝典,54,ダ1230,良,1:21.5,0.9,4-5-5-4,0.0-38.5,38.9,454(+4),スカイコップス
32,2022/12/21,園田,曇,12,さざんか賞C1一,12,7,9,6.2,3.0,4.0,永井孝典,54,ダ1400,良,1:31.7,0.3,3-3-4-5,0.0-39.7,39.7,450(+4),ゴーフォワード
33,2022/12/07,園田,晴,10,C1一,12,5,6,4.0,2.0,3.0,廣瀬航,54,ダ1400,稍,1:32.3,0.2,2-2-2-2,0.0-39.9,40.0,446(+5),ダイヤモンドダスト
34,2022/11/24,園田,晴,12,C1,12,5,5,58.3,9.0,2.0,永井孝典,54,ダ1400,重,1:31.8,0.3,8-8-8-5,0.0-40.3,39.7,441(-11),エスティメート
35,2022/11/03,大井,晴,10,ほうおう座特別競走,15,7,12,24.2,6.0,15.0,町田直希,54,ダ1800,良,1:59.3,3.6,5-5-6-11,37.8-39.6,42.8,452(+5),スパルタレオニダス
36,2022/10/07,大井,雨,6,住めば、北区東京。賞,12,5,5,5.1,2.0,9.0,和田譲治,54,ダ1600,不,1:44.7,2.2,2-2-3-3,38.0-39.8,42.0,447(+7),ロサ
37,2022/08/20,2札幌3,曇,3,3歳未勝利,14,7,12,8.6,4.0,9.0,丹内祐次,54,ダ1700,稍,1:48.4,1.3,13-13-11-9,29.2-39.7,39.2,440(+4),エターナルプライド
38,2022/07/30,1札幌3,晴,2,3歳未勝利,14,3,4,5.3,2.0,10.0,丹内祐次,54,ダ1700,良,1:49.0,2.3,10-10-14-14,30.0-38.6,39.1,436(+4),クインズステラ
39,2022/07/16,1函館11,曇,2,3歳未勝利,13,1,1,9.3,5.0,2.0,丹内祐次,54,ダ1700,稍,1:48.1,0.0,8-5-4-4,31.0-38.4,38.1,432(+2),ルチア
40,2022/06/26,1函館6,曇,2,3歳未勝利,12,4,4,25.9,9.0,3.0,丹内祐次,54,ダ1700,稍,1:47.3,0.3,9-11-10-8,29.4-40.1,38.6,430(0),ヴァルドマルヌ
41,2022/05/14,1新潟3,曇,4,3歳未勝利,13,1,1,36.4,8.0,10.0,西村淳也,54,ダ1800,稍,1:55.7,1.9,3-3-2-2,36.3-39.4,41.0,430(0),モズミツボシ
42,2022/04/23,1福島3,曇,3,3歳未勝利,15,7,12,36.0,6.0,6.0,菊沢一樹,54,ダ1700,良,1:48.9,1.7,9-9-7-5,30.1-38.1,39.0,430(-16),バイロイト
43,2022/02/19,2小倉3,雨,1,3歳未勝利,16,2,3,27.1,10.0,14.0,小崎綾也,54,ダ1700,稍,1:52.1,3.1,5-5-6-10,30.5-39.1,41.6,446(+8),サンレブンワース
44,2022/02/06,1小倉8,晴,7,3歳未勝利,16,8,16,18.1,6.0,8.0,角田大和,51,芝1800,良,1:49.8,1.3,13-13-9-8,35.9-36.1,36.4,438(-4),パフィリア
45,2022/01/22,1小倉3,晴,2,3歳未勝利,16,2,3,40.9,9.0,10.0,秋山稔樹,53,芝1800,良,1:49.5,1.4,3-3-4-3,36.2-36.0,37.0,442(+12),アメリカンスター
46,2021/11/20,2福島5,晴,3,2歳未勝利,16,8,15,130.1,10.0,6.0,秋山稔樹,53,芝1800,良,1:50.2,0.6,8-6-5-7,35.4-36.4,36.5,430(+4),ウインバグース
47,2021/10/23,4東京5,晴,2,2歳未勝利,15,6,11,28.6,6.0,9.0,永野猛蔵,51,ダ1400,稍,1:26.7,1.3,12-11,35.5-37.1,37.2,426(+2),スズカコテキタイ
48,2021/08/15,4新潟2,曇,3,2歳未勝利,14,3,3,22.5,5.0,8.0,田辺裕信,54,芝1600,稍,1:36.6,1.3,6-5,35.9-34.5,35.3,424(+2),リアグラシア
49,2021/06/12,3東京3,晴,5,2歳新馬,18,2,3,34.0,7.0,6.0,石橋脩,54,芝1400,良,1:22.7,0.5,11-12,34.8-35.7,34.6,422(0),ハイアムズビーチ
