,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,3,5,122.4,14,13,角田大河,55,ダ1200,良,1:13.5,1.9,15-15,34.7-36.9,37.5,492(+6),エティエンヌ
1,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,5,9,203.2,14,9,木幡巧也,56,ダ1400,良,1:25.3,1.3,7-5,35.6-36.2,36.8,486(-8),ダノンミカエル
2,2023/08/05,1札幌5,曇,10,桑園特別(2勝クラス),14,1,1,210.9,14,10,角田大和,52,ダ1700,重,1:45.0,0.6,2-2-2-3,30.6-36.9,37.3,494(+8),ローズスター
3,2023/07/09,2福島4,曇,10,天の川賞(2勝クラス),15,5,9,95.1,12,10,木幡巧也,56,ダ1700,良,1:48.6,2.7,4-4-3-6,29.0-38.4,40.9,486(+2),アシタガアルサ
4,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,2,4,268.3,15,7,木幡巧也,56,ダ1600,稍,1:37.6,0.7,14-12,34.8-37.6,37.4,484(+6),スノーグレース
5,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,6,11,219.5,15,13,角田大河,54,ダ1800,重,1:54.2,2.1,9-9-8-8,36.2-39.3,40.5,478(-2),エナハツホ
6,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,5,10,69.4,9,16,横山琉人,54,ダ2100,稍,2:15.4,3.4,6-6-7-10,30.7-38.3,40.9,480(-4),ウォーロード
7,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,7,12,166.2,13,7,川又賢治,55,ダ1800,良,1:55.1,1.0,10-11-14-14,37.5-37.5,37.4,484(-6),アーテルアストレア
8,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,4,7,182.2,15,14,川又賢治,55,ダ1900,良,2:02.5,2.3,6-7-8-8,30.5-38.6,40.2,490(+4),トウセツ
9,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,5,8,86.1,13,11,団野大成,55,ダ1800,良,1:55.9,3.2,4-6-3-3,35.2-39.6,42.6,486(+6),グットディール
10,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,6,10,35.5,10,10,川又賢治,55,ダ1800,良,1:54.1,1.7,3-3-3-3,36.0-38.2,39.6,480(+6),カナリキケン
11,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,8,15,101.5,13,10,川又賢治,52,ダ1800,重,1:52.9,1.1,4-3-3-3,37.4-37.3,38.2,474(0),フラーレン
12,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,6,6,6.0,3,1,団野大成,54,ダ1800,良,1:56.0,-0.3,2-2-2-2,39.3-38.7,38.7,474(+2),(ワイドアウェイク)
13,2022/01/10,1中京4,晴,7,4歳以上1勝クラス,11,2,2,64.3,8,7,川又賢治,54,ダ1900,良,2:02.1,1.9,3-3-7-7,31.5-37.7,39.0,472(-2),スレイマン
14,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,6,8,19.7,7,3,川又賢治,54,ダ1800,良,1:55.7,1.0,9-8-8-8,38.2-38.3,38.7,474(0),シューラヴァラ
15,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,5,8,15.8,8,8,川又賢治,53,ダ1700,良,1:48.7,1.4,3-3-7-7,29.5-39.4,40.2,474(-12),アルヴェント
16,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,1,1,3.2,2,8,団野大成,52,ダ1700,良,1:48.3,2.4,1-1-1-2,30.5-37.4,39.8,486(-8),ペプチドヒミコ
17,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,4,5,14.8,7,5,団野大成,52,ダ1700,良,1:46.2,0.6,2-3-3-3,29.1-39.2,39.5,494(+34),マーチリリー
18,2021/04/17,2阪神7,雨,1,3歳未勝利,16,3,6,5.4,3,1,斎藤新,53,ダ1800,不,1:54.2,-0.3,1-1-1-1,36.6-39.3,39.3,460(0),(グッドインパクト)
19,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,2,4,6.0,4,2,斎藤新,53,ダ1800,良,1:56.4,1.8,2-2-1-1,36.8-38.8,40.6,460(+4),アウトオブサイト
20,2021/02/13,2小倉1,曇,2,3歳未勝利,16,5,10,145.3,15,8,荻野極,54,芝2000,良,2:01.8,1.5,5-5-5-4,35.7-36.5,37.5,456(-6),ファジェス
21,2021/01/16,1小倉1,晴,6,3歳未勝利,16,7,14,90.6,11,8,荻野極,54,芝1800,良,1:49.2,1.3,15-15-14-14,34.0-36.6,36.9,462(-8),バガン
22,2020/11/23,5阪神7,晴,3,2歳未勝利,16,7,14,95.0,9,15,団野大成,53,芝1800,良,1:49.0,2.3,2-2,34.9-36.0,38.3,470(0),ジェラルディーナ
23,2020/07/11,4阪神3,曇,5,2歳新馬,13,1,1,50.2,9,8,和田竜二,54,芝1600,重,1:39.8,1.1,7-3,36.6-36.2,37.1,470(0),ダノンシュネラ
