,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/16,姫路,曇,2,C3,7,7,7,105.5,7,7,長谷部駿,54,ダ1500,良,1:43.8,3.1,4-3-6-6,0.0-40.3,43.0,436(-4),エイシンクリード
1,2023/02/01,姫路,曇,1,C3三,10,3,3,34.7,7,8,永井孝典,54,ダ1400,良,1:36.5,1.8,3-3-5-5,0.0-39.5,41.1,440(+6),ヨウウッドテール
2,2023/01/17,姫路,晴,4,C3一,10,8,10,54.0,9,8,長谷部駿,54,ダ1400,稍,1:36.7,1.2,2-2-2-3,0.0-40.7,41.8,434(-2),ヴァガルーナ
3,2023/01/04,園田,晴,2,C3二,10,7,7,148.5,10,7,鴨宮祥行,54,ダ1400,良,1:36.4,2.3,4-4-6-6,0.0-39.0,41.0,436(+5),リナルド
4,2022/12/21,園田,晴,1,C3二,10,3,3,326.0,9,8,永井孝典,54,ダ1400,良,1:36.3,1.2,7-7-6-6,0.0-39.6,40.2,431(+2),メルズーガ
5,2022/12/07,園田,晴,4,C3一,10,5,5,262.4,10,10,永井孝典,54,ダ1400,稍,1:36.9,1.7,8-8-7-8,0.0-39.8,40.7,429(0),トキノヒト
6,2022/11/23,園田,雨,8,C3一,10,8,9,161.0,9,6,鴨宮祥行,54,ダ1400,不,1:34.4,2.5,3-3-6-6,0.0-39.1,41.1,429(+2),マルマルマル
7,2022/11/10,園田,晴,5,C2三,10,3,3,342.6,10,9,鴨宮祥行,54,ダ1400,良,1:35.2,2.9,6-6-8-7,0.0-39.4,41.7,427(+1),セオリーリターン
8,2022/10/26,園田,晴,9,C2,12,7,10,286.6,12,12,長尾翼玖,53,ダ1230,良,1:24.5,5.4,7-7-11-12,0.0-38.9,42.7,426(-8),ペイシャブライティ
9,2022/08/17,園田,雨,6,C2三,10,4,4,20.7,7,9,吉村智洋,54,ダ1400,不,1:34.3,1.6,3-3-4-3,0.0-40.1,41.4,434(-6),ピラミッドムーン
10,2022/07/29,園田,晴,7,C2二,10,7,8,27.4,9,9,大山真吾,54,ダ1400,良,1:35.1,3.2,3-3-5-7,0.0-39.4,42.4,440(-8),ラグラシオーサ
11,2022/07/08,園田,晴,2,C3三,9,3,3,4.7,3,1,下原理,54,ダ1400,良,1:34.1,-0.8,1-1-1-1,0.0-39.9,39.9,448(+5),(ブレイリーマックス)
12,2022/06/23,園田,晴,3,C3二,10,6,6,14.3,7,8,佐々木世,52,ダ1400,稍,1:35.6,1.7,5-5-5-6,0.0-40.9,42.1,443(0),マクラガレーヌ
13,2022/06/08,園田,晴,5,C3,10,4,4,39.2,5,6,長尾翼玖,52,ダ820,稍,0:52.7,1.5,6-7,0.0-36.9,37.6,443(-9),エアーシャンクス
14,2022/05/25,園田,晴,3,C3二,12,8,12,29.8,9,9,杉浦健太,54,ダ1400,良,1:34.6,1.9,2-2-2-5,0.0-39.8,41.6,452(+4),ドーターオブナイル
15,2022/05/13,園田,雨,3,C3二,8,3,3,4.0,3,5,佐々木世,51,ダ1400,重,1:34.9,1.0,3-3-3-4,0.0-40.3,41.0,448(0),エイユーミッション
16,2022/04/28,園田,晴,4,C3,10,4,4,13.4,5,7,杉浦健太,54,ダ820,稍,0:52.8,0.9,8-8,0.0-37.8,37.8,448(+4),ナムラシベラ
17,2022/04/13,園田,曇,6,C3一,10,4,4,17.2,5,4,吉村智洋,54,ダ820,良,0:51.6,0.8,7-4,0.0-36.6,36.9,444(+5),トラヴェラーズ
18,2022/03/30,園田,晴,5,C3,10,7,8,9.2,6,5,佐々木世,51,ダ1230,稍,1:22.6,1.4,5-5-6-6,0.0-40.8,41.3,439(+3),マンタナ
19,2022/03/17,園田,曇,4,C3一,10,3,3,6.5,3,4,吉村智洋,54,ダ1400,良,1:33.6,0.9,3-3-4-4,0.0-39.7,40.4,436(+3),パソロブレス
20,2022/03/02,園田,曇,9,C2C3,12,7,10,33.5,5,9,佐々木世,52,ダ820,重,0:52.2,1.4,6-7,0.0-36.6,37.5,433(-3),リュウノクララ
21,2022/02/08,姫路,曇,7,C2二,10,2,2,16.1,6,4,長尾翼玖,51,ダ1400,良,1:33.7,0.6,7-6-5-5,0.0-39.0,39.1,436(+4),パルナッソス
22,2022/01/27,姫路,曇,12,C2,12,1,1,32.3,7,10,廣瀬航,54,ダ1500,良,1:40.8,2.4,7-7-6-6,0.0-39.6,41.4,432(-6),ジュウワンローズ
23,2022/01/12,姫路,曇,6,C2三,10,5,5,2.1,1,3,吉村智洋,54,ダ1400,良,1:34.2,0.1,1-1-1-1,0.0-40.1,40.2,438(-4),ヴァガルーナ
24,2021/12/23,園田,晴,8,C2三,9,2,2,2.5,1,4,吉村智洋,54,ダ1400,稍,1:33.7,1.0,3-3-3-3,0.0-40.1,40.9,442(+2),メイショウシュート
25,2021/12/07,園田,雨,5,C2三,9,4,4,2.7,1,4,吉村智洋,54,ダ1400,重,1:35.9,1.4,2-2-2-2,0.0-39.9,41.2,440(0),ダイシンビルギニス
26,2021/11/17,園田,晴,3,C3二,10,2,2,1.9,1,1,吉村智洋,54,ダ1400,良,1:33.6,-0.1,3-3-2-2,0.0-40.3,40.0,440(-3),(ウォニー)
27,2021/10/28,園田,晴,3,C3一,10,7,7,6.4,3,3,吉村智洋,54,ダ1400,稍,1:34.8,1.1,6-6-5-4,0.0-41.7,42.3,443(+6),ワンダーアウトロー
28,2021/10/08,園田,晴,3,C3一,10,2,2,3.4,2,7,吉村智洋,54,ダ1400,良,1:34.4,2.2,4-4-3-4,0.0-40.6,42.5,437(+3),ハニーロコガール
