,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,8,10,,,取,丹羽克輝,54,ダ1500,良,,,,0.0-42.0,,計不,サノワン
1,2022/09/05,名古屋,晴,4,3歳14組,12,2,2,40.8,10.0,5,大畑雅章,54,ダ1500,重,1:42.2,2.9,10-10-9,0.0-42.3,43.5,488(+1),カリグラフィー
2,2022/08/19,名古屋,晴,4,なべ氏結婚おめでとう,10,8,10,8.5,4.0,9,宮下瞳,52,ダ1500,重,1:41.7,1.6,2-1-4,0.0-41.9,43.5,487(-1),テリオスヒロ
3,2022/08/05,名古屋,曇,2,名古屋モーニングフィ,10,2,2,11.6,4.0,7,渡辺竜也,54,ダ1500,良,1:40.9,1.5,9-10-8,0.0-41.6,41.8,488(+1),トプカプパレス
4,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,6,8,93.9,9.0,10,友森翔太,54,ダ1500,重,1:40.8,5.2,5-4-9,0.0-39.5,43.6,487(0),マイレッドスター
5,2022/07/08,名古屋,晴,2,名古屋モーニングフィ,12,8,12,20.7,6.0,5,友森翔太,54,ダ1500,良,1:39.5,3.7,4-4-5,0.0-39.7,42.6,487(+1),ピアーステソーロ
6,2022/06/24,名古屋,晴,3,3歳12組,12,7,9,34.4,9.0,7,加藤聡一,54,ダ1500,重,1:39.6,2.3,9-10-10,0.0-40.4,41.6,486(+16),エスシーシリュウ
7,2022/05/18,川崎,晴,8,エメラルドフラワー賞,14,8,14,124.1,13.0,12,篠谷葵,54,ダ1600,重,1:48.3,4.3,12-12-13-13,39.1-38.6,41.3,470(-8),コウエイキズナ
8,2022/04/02,3中山3,晴,1,3歳未勝利,16,4,8,394.0,16.0,16,原優介,51,ダ1800,重,1:59.1,4.7,7-5-10-13,36.7-38.5,41.8,478(+6),ニシノスピカ
9,2021/11/21,5東京6,曇,5,2歳未勝利,15,4,7,182.5,11.0,15,菊沢一樹,54,ダ1600,良,1:44.8,4.4,5-9,36.3-38.3,41.4,472(-4),ミヤビクライ
10,2021/11/14,2福島4,晴,2,2歳未勝利,15,4,6,174.2,14.0,15,中井裕二,54,芝2000,良,2:06.1,3.7,12-12-13-15,34.2-38.0,40.9,476(0),セレブレイトガイズ
11,2021/10/31,4東京8,小雨,5,2歳新馬,11,1,1,92.1,8.0,11,内田博幸,54,芝1800,良,1:54.8,1.6,8-9-9,39.0-34.5,35.1,476(0),ティズグロリアス
