,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,3新潟3,晴,10,上越S(3勝クラス),15,1,1,32.7,10,6,菊沢一樹,56,ダ1200,良,1:11.8,0.6,3-2,34.0-37.2,37.5,478(-8),ジュンウィンダム
1,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,6,11,76.3,15,16,菊沢一樹,56,ダ1150,良,1:10.4,2.2,14-16,31.2-37.0,37.7,486(0),ナックドロップス
2,2024/03/09,1中京1,晴,11,中京スポーツ杯(3勝クラス),12,8,11,26.0,9,11,荻野極,56,ダ1400,良,1:27.0,1.9,4-5,35.9-37.1,38.5,486(-6),アルムブラーヴ
3,2024/01/13,1中山4,曇,10,初春S(3勝クラス),15,8,16,43.0,9,8,丸田恭介,56,ダ1200,良,1:11.5,0.7,2-2,33.8-37.0,37.6,492(+10),ワールズコライド
4,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,3,4,5.9,3,1,荻野極,53,ダ1200,稍,1:10.6,-0.4,4-4,33.7-36.9,36.5,482(+2),(スキャッターシード)
5,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,4,6,14.3,7,1,菊沢一樹,56,ダ1200,稍,1:10.6,-0.4,2-2,34.3-36.3,36.1,480(-8),(アイファースキャン)
6,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,7,13,7.3,3,8,田辺裕信,56,ダ1200,良,1:13.0,1.0,5-5,34.1-37.9,38.1,488(0),カンパニョーラ
7,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,6,10,6.6,3,2,津村明秀,56,ダ1200,良,1:12.9,0.1,4-4,35.0-37.8,37.7,488(+4),ダークンストーミー
8,2023/07/29,2新潟1,晴,8,3歳以上1勝クラス,13,4,6,47.2,10,3,原優介,55,ダ1200,良,1:12.3,0.5,1-2,34.4-37.4,37.9,484(-8),スペシャルナンバー
9,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,8,15,19.2,9,9,河原田菜,52,ダ1200,不,1:12.9,1.0,10-9,34.7-37.2,37.3,492(+16),スキャッターシード
10,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,5,9,6.4,3,10,原優介,54,ダ1150,良,1:09.2,1.3,10-12,30.7-37.2,37.2,476(-12),ペイシャカレン
11,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,6,12,11.6,3,6,山田敬士,54,ダ1200,良,1:12.7,0.9,8-8,34.6-37.2,37.4,488(-2),アジアノジュンシン
12,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,7,14,7.1,3,7,原優介,52,ダ1200,稍,1:12.1,0.4,5-6,33.8-37.9,37.9,490(+14),アポロプラネット
13,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,3,6,27.3,7,2,原優介,52,ダ1200,良,1:12.4,0.5,4-3,34.9-37.0,37.1,476(-2),ストームゾーン
14,2022/11/20,5東京6,曇,4,3歳以上1勝クラス,16,6,11,78.4,11,12,山田敬士,52,ダ1400,良,1:27.1,1.5,4-6,35.7-36.9,38.1,478(+2),セブンダートオー
15,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,4,5,35.4,9,2,原優介,50,ダ1200,稍,1:11.7,0.2,3-3,34.0-37.5,37.4,476(0),ミレヴィーナス
16,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,8,16,25.4,9,13,丹内祐次,53,ダ1400,稍,1:26.2,1.4,7-7,36.0-35.8,36.5,476(-10),リンクスルーファス
17,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,2,4,80.1,13,9,石川裕紀,52,ダ1600,良,1:37.9,1.7,5-8,34.9-36.6,37.7,486(0),マウントベル
18,2022/05/08,2東京6,晴,1,3歳未勝利,16,4,7,3.4,2,1,Ｍ．デム,54,ダ1400,良,1:26.3,0.0,5-6,35.6-38.3,37.5,486(+6),(ルチア)
19,2022/04/30,2東京3,晴,1,3歳未勝利,16,6,12,16.9,7,3,岩田望来,54,ダ1400,不,1:24.9,0.4,2-2,35.3-36.6,36.9,480(+10),ジェイエルエース
20,2022/02/05,1東京3,晴,2,3歳未勝利,16,3,5,13.7,4,10,田辺裕信,54,ダ1300,良,1:21.5,1.2,14-15,30.4-37.4,37.2,470(+4),ニシノスーベニア
21,2021/12/28,5中山9,晴,1,2歳未勝利,16,5,10,33.0,9,6,小林脩斗,51,ダ1200,良,1:13.6,0.6,4-7,34.6-38.4,38.7,466(+6),トーアスカーレット
22,2021/12/11,6中京3,晴,5,2歳新馬,13,2,2,6.6,3,4,Ｍ．デム,54,ダ1400,良,1:27.6,1.4,4-3,35.5-38.0,39.0,460(0),ナッカーフェイス
