,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,船橋,曇,11,青柳特別,11,2,2,76.6,11,9,岡村健司,57,ダ1700,不,1:51.9,2.5,7-7-7-7,30.8-40.4,42.1,494(-14),ムエックス
1,2024/05/03,船橋,晴,10,ザ!憲法記念日,8,4,4,38.8,7,6,藤本現暉,56,ダ1600,重,1:45.3,3.3,5-5-5-6,38.4-39.0,41.2,508(+2),ムエックス
2,2024/04/13,船橋,晴,11,鳥待月特別,9,8,9,8.4,5,6,藤本現暉,57,ダ1600,稍,1:45.3,3.5,9-8-8-9,37.6-39.0,41.5,506(+14),ムエックス
3,2024/02/18,1東京8,晴,12,大島特別(2勝クラス),16,2,4,74.1,15,15,木幡巧也,58,ダ1400,良,1:26.3,2.0,2-3,35.3-37.1,38.7,492(-4),エミサキホコル
4,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,2,3,42.9,8,5,木幡巧也,58,ダ1600,稍,1:37.3,0.6,10-10,35.5-36.3,36.1,496(0),サルヴァトーレ
5,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,8,16,119.0,12,6,木幡巧也,58,ダ1600,良,1:38.0,1.7,7-7,35.6-36.6,37.7,496(+2),コスタノヴァ
6,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,2,3,26.3,7,14,木幡巧也,56,ダ1600,良,1:38.1,2.4,9-9,35.1-36.1,37.7,494(+2),エルゲルージ
7,2023/10/15,4東京5,曇,8,3歳以上2勝クラス,12,3,3,14.5,6,4,木幡巧也,58,ダ1600,不,1:36.5,1.5,11-11,34.7-36.2,36.6,492(+8),リバートゥルー
8,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,8,14,22.8,8,9,木幡巧也,58,ダ1600,稍,1:36.1,0.7,13-13,35.0-36.6,35.9,484(0),ヴァーンフリート
9,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,6,12,5.0,4,10,石橋脩,58,ダ1600,良,1:38.2,1.2,15-15,35.7-36.8,36.6,484(0),サクセスローレル
10,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,5,9,4.9,2,3,木幡巧也,58,ダ1600,稍,1:36.1,0.0,8-8,35.9-35.7,35.3,484(-2),ギャラクシーナイト
11,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,5,10,20.2,7,9,木幡巧也,58,ダ1800,良,1:56.1,1.9,14-15-15-11,37.2-38.8,39.6,486(-2),ブレイクフォース
12,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,1,2,52.7,9,2,木幡巧也,58,ダ1600,良,1:37.4,0.0,8-6,34.8-37.4,36.7,488(-2),フルオール
13,2022/11/12,5東京3,晴,8,3歳以上2勝クラス,16,5,9,32.7,7,8,木幡巧也,57,ダ1600,良,1:38.1,1.5,11-11,35.0-36.7,37.2,490(0),ウィルソンテソーロ
14,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,7,10,15.1,6,2,木幡巧也,57,ダ1600,良,1:38.3,0.2,7-5,36.7-36.3,36.2,490(+10),エスシーヴィオラ
15,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,1,1,33.6,10,7,木幡巧也,57,ダ1600,良,1:36.7,0.8,14-14,34.4-38.6,35.7,480(+6),ドンカポノ
16,2022/05/28,2東京11,晴,12,4歳以上2勝クラス,11,2,2,13.3,5,5,木幡巧也,57,ダ1600,稍,1:37.7,1.0,9-9,36.2-36.2,36.0,474(-10),ジョディーズマロン
17,2022/05/14,2東京7,曇,12,4歳以上2勝クラス,13,2,2,18.1,8,3,木幡巧也,57,ダ1600,重,1:35.2,0.2,11-11,34.6-36.5,35.5,484(+2),ダイワドノヴァン
18,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,3,6,51.7,11,7,木幡巧也,57,ダ1400,稍,1:25.3,1.6,13-15,36.8-34.3,34.9,482(-8),タイセイサムソン
