,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2019/10/07,盛岡,曇,10,銀杏特別,11,6,7,19.0,7.0,5.0,大坪慎,56,ダ1600,良,1:41.2,1.1,7-7,0.0-39.4,39.6,458(-3),ハイパーチャージ
42,2019/09/23,盛岡,小雨,11,錦木特別,11,6,6,39.0,6.0,4.0,大坪慎,56,ダ1600,重,1:38.6,0.6,7-6,0.0-38.0,36.7,461(-1),ビービーパドル
43,2019/09/07,盛岡,晴,9,秋風特別,12,6,7,34.0,9.0,6.0,大坪慎,56,ダ1600,良,1:40.7,1.0,9-6,0.0-38.1,38.1,462(+12),ウインカルナヴァル
44,2019/08/18,水沢,晴,10,奥州ころもがわ祭り賞,8,6,6,10.3,4.0,2.0,大坪慎,56,ダ1600,良,1:44.9,0.1,4-5-4-2,0.0-39.8,39.4,450(-15),ゴッドミラクル
45,2019/08/05,盛岡,雨,12,復興祈念夢あふれる未,0,4,4,,,,大坪慎,56,ダ1600,良,,,,,,462(-3),
46,2019/07/20,盛岡,晴,10,レインボーC,12,6,8,8.2,3.0,5.0,山本政聡,56,芝1600,良,1:39.1,1.0,8-9-6-3,0.0-36.3,36.7,465(+2),ユイノルフィ
47,2019/07/06,盛岡,曇,10,レインボーカップター,12,5,6,3.3,2.0,5.0,山本政聡,56,芝1700,良,1:46.3,1.2,11-11-8-6,0.0-37.2,37.2,463(+6),ウインルーカス
48,2019/06/25,水沢,晴,12,復興祈念夢あふれる未,11,5,5,62.9,9.0,2.0,大坪慎,56,ダ1600,重,1:39.9,0.6,11-11-10-5,0.0-39.6,37.2,457(-12),マツリダバッハ
49,2019/06/03,盛岡,晴,11,麦秋特別,11,7,9,16.1,4.0,8.0,山本政聡,56,ダ1600,良,1:40.1,1.0,5-7,0.0-38.4,38.9,469(-4),レッドダニエル
50,2019/05/13,盛岡,晴,9,アンタレス賞,12,7,9,3.1,2.0,6.0,山本政聡,56,芝1700,良,1:47.3,0.6,9-9-9-9,0.0-37.6,37.3,473(-2),フレスコパスト
51,2019/04/13,水沢,曇,9,陽春特別,11,1,1,9.5,3.0,9.0,関本淳,56,ダ1600,重,1:42.5,1.3,8-9-5-9,0.0-38.5,39.0,475(+9),サインズストーム
52,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,2,2,165.8,9.0,6.0,岩田望来,54,芝1400,良,1:21.8,0.7,7-6,34.9-34.6,34.4,466(0),ラヴィングアンサー
53,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,7,14,24.8,9.0,9.0,荻野極,53,芝1200,良,1:09.6,0.8,14-7,33.5-35.3,35.1,466(+26),トーセンアルバータ
54,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,1,1,78.9,13.0,10.0,荻野極,56,芝1200,良,1:09.3,0.5,11-13,34.2-34.6,34.1,440(-12),ミトノレインボー
55,2018/11/10,5京都3,晴,9,宝ケ池特別(1000万下),9,8,8,53.9,8.0,8.0,松山弘平,57,芝1600,良,1:36.0,1.0,7-5,35.6-34.5,34.7,452(-4),メイショウオワラ
56,2018/09/16,4中山4,曇,10,初風特別(1000万下),13,5,7,15.6,6.0,8.0,田辺裕信,57,芝1200,良,1:08.5,0.6,13-9,34.1-33.8,33.2,456(-6),ショウナンアエラ
57,2018/08/26,2小倉10,晴,10,別府特別(1000万下),12,3,3,31.0,7.0,4.0,川須栄彦,53,芝1200,良,1:07.2,0.1,8-8,32.4-34.7,34.1,462(+8),ファミーユボヌール
58,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,8,12,11.4,6.0,12.0,内田博幸,57,芝1200,良,1:09.9,1.5,10-13,33.5-34.9,35.2,454(-4),トーホウハニー
59,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,4,5,93.5,12.0,8.0,津村明秀,57,芝1400,稍,1:22.0,0.5,10-11,35.3-34.6,33.3,458(+2),アンブロジオ
60,2018/03/24,2阪神1,晴,10,天神橋特別(1000万下),11,8,12,23.1,8.0,7.0,川須栄彦,53,芝1600,良,1:34.7,0.6,8-7,35.0-35.1,34.9,456(-4),リリーヴィクトリー
61,2018/03/03,1阪神3,曇,12,4歳以上1000万下,16,4,8,65.9,11.0,5.0,小牧太,57,芝1200,良,1:08.9,0.4,10-10,33.4-35.1,34.3,460(-2),サフランハート
62,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,3,5,25.2,9.0,6.0,川須栄彦,53,芝1200,稍,1:09.8,0.4,11-11,33.9-35.5,34.8,462(+14),エンゲルヘン
63,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,8,15,141.9,12.0,12.0,川須栄彦,57,芝1400,重,1:22.2,0.8,11-9,34.3-35.2,34.8,448(+4),ペスカネラ
64,2017/09/16,4阪神3,雨,10,瀬戸内海特別(1000万下),13,7,10,46.0,11.0,10.0,小牧太,57,芝1400,重,1:23.0,1.4,11-12,34.4-35.5,35.9,444(-16),スターオブペルシャ
65,2017/08/27,2小倉10,晴,10,別府特別(1000万下),15,4,7,24.9,10.0,2.0,小牧太,53,芝1200,良,1:07.9,0.1,13-12,33.0-34.8,33.7,460(+14),ワンアフター
66,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,2,2,58.7,8.0,7.0,川須栄彦,57,芝1400,良,1:21.4,0.4,5-6,34.9-34.1,34.2,446(-4),エントリーチケット
67,2017/05/28,3京都12,晴,8,4歳以上1000万下,12,2,2,15.6,7.0,5.0,川須栄彦,57,芝2000,良,2:00.6,0.8,5-5-4-3,36.6-35.7,36.0,450(-2),コウエイワンマン
68,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,5,10,98.2,16.0,10.0,岩田康誠,57,芝1400,良,1:20.9,0.9,15-14,35.1-34.1,32.4,452(+2),レッドリーガル
69,2017/04/15,2阪神7,晴,10,蓬莱峡特別(1000万下),11,5,5,61.6,9.0,11.0,川須栄彦,57,芝1800,良,1:47.5,1.1,10-10,36.8-34.4,34.0,450(-10),ジークカイザー
70,2017/03/25,2阪神1,晴,10,天神橋特別(1000万下),11,6,7,94.6,9.0,8.0,川須栄彦,57,芝1600,良,1:35.7,0.8,10-10,37.5-33.4,33.1,460(+12),カイザーバル
71,2017/01/07,1京都2,晴,12,4歳以上1000万下,16,2,3,31.9,11.0,9.0,岩田康誠,57,芝1600,良,1:35.1,0.9,10-11,35.3-34.8,34.7,448(+2),スペシャルギフト
72,2016/12/24,5阪神8,晴,12,3歳以上1000万下,14,3,4,32.9,9.0,5.0,岩田康誠,57,芝1600,稍,1:35.3,0.2,14-12,36.4-34.9,34.3,446(-4),デルカイザー
73,2016/12/10,5阪神3,晴,9,摂津特別(1000万下),10,7,7,76.3,8.0,7.0,岩田康誠,57,芝1600,稍,1:35.6,0.8,6-9,36.6-34.3,34.5,450(+2),ビナイーグル
74,2016/10/16,4京都5,晴,7,3歳以上1000万下,12,6,8,123.0,11.0,7.0,幸英明,57,芝1600,良,1:32.7,0.5,11-11,34.1-34.5,34.1,448(-2),テラノヴァ
75,2016/08/28,2札幌4,晴,10,オールスターJ第3戦(1000万下),13,1,1,36.7,8.0,11.0,ルメール,58,芝1200,良,1:10.2,0.7,3-2,34.4-35.1,35.6,450(0),クリノハッチャン
76,2016/08/13,1札幌5,晴,11,STV賞(1000万下),14,8,13,84.1,14.0,13.0,丸山元気,57,芝1500,良,1:29.5,0.7,14-14-14,30.1-34.6,33.8,450(-12),ウインムート
77,2016/07/24,2函館6,曇,12,潮騒特別(1000万下),15,4,8,38.2,11.0,11.0,藤岡佑介,54,芝1200,良,1:09.5,0.7,14-15,34.3-34.5,34.3,462(+8),トウショウピスト
78,2016/06/26,1函館4,曇,8,3歳以上500万下,14,1,1,39.5,10.0,1.0,藤岡佑介,57,芝1200,稍,1:10.1,0.0,13-11,34.4-35.7,34.3,454(+12),(フレンチイデアル)
79,2016/03/06,1小倉8,曇,8,4歳以上500万下,18,7,14,26.2,9.0,11.0,藤岡康太,57,芝1200,稍,1:08.8,0.4,16-14,33.4-35.0,34.0,442(-4),ゼンノイザナギ
80,2016/02/21,1小倉4,晴,8,4歳以上500万下,18,7,15,108.5,16.0,6.0,丸山元気,57,芝1200,稍,1:09.4,0.8,16-17,34.0-34.6,34.0,446(0),シャンデリアハウス
81,2016/01/16,1京都5,晴,8,4歳以上500万下,16,2,4,8.3,6.0,13.0,Ｍ．デム,56,ダ1200,良,1:13.5,1.4,11-11,34.9-37.2,37.2,446(+2),アンクルダイチ
82,2015/11/01,4京都9,晴,8,3歳以上500万下,18,4,7,55.4,12.0,17.0,北村友一,55,芝1600,良,1:36.8,2.7,2-3,35.1-35.1,37.6,444(0),ネオスターダム
83,2015/09/27,4阪神7,晴,7,3歳以上500万下,18,5,9,10.5,6.0,17.0,藤岡康太,55,芝1400,良,1:23.8,2.2,16-14,34.1-35.9,36.8,444(+14),ネオヴィクトリア
84,2015/04/25,3京都1,晴,10,橘S(OP),12,8,12,18.1,10.0,10.0,岩田康誠,56,芝1400,良,1:21.4,1.2,10-11,34.2-34.8,35.2,430(-14),マテンロウハピネス
85,2015/03/29,2中京6,小雨,3,3歳未勝利,18,8,17,1.8,1.0,1.0,福永祐一,56,芝1400,良,1:22.7,-0.1,7-7,35.3-35.3,34.5,444(0),(サウンドドゥイット)
86,2015/03/14,2中京1,小雨,4,3歳未勝利,16,1,1,8.6,5.0,2.0,岩田康誠,56,芝1600,良,1:38.3,0.0,5-6-6,37.3-35.8,35.3,444(+6),サトノアッシュ
87,2014/12/21,5阪神6,晴,4,2歳未勝利,18,5,9,9.5,4.0,9.0,岩田康誠,55,芝1600,重,1:37.8,0.7,6-7,35.4-36.6,36.8,438(0),ミッキークイーン
88,2014/11/30,5京都9,晴,3,2歳未勝利,17,1,2,2.6,1.0,4.0,藤岡康太,55,芝1800,稍,1:50.9,0.2,4-4,36.8-35.4,35.4,438(-4),フィールドリアン
89,2014/11/09,5京都2,雨,5,2歳新馬,10,6,6,7.4,5.0,3.0,藤岡康太,55,芝2000,良,2:04.7,0.6,5-6-6-4,37.3-34.4,34.5,442(0),シャイニングレイ
