,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,水沢,雪,4,C1六組,0,2,2,,,,木村暁,56,ダ1400,不,,,,,,計不,
1,2021/12/19,水沢,曇,7,C1七組,0,5,5,,,,大坪慎,56,ダ1400,不,,,,,,計不,
2,2021/12/05,水沢,晴,5,C1十組,10,6,6,18.6,6.0,8.0,木村暁,56,ダ1400,不,1:30.7,2.6,9-9-9-9,0.0-38.6,38.9,491(+3),クレイジーエックス
3,2021/11/22,盛岡,雨,9,C1七組,12,3,3,33.9,8.0,4.0,関本玲花,53,ダ1400,不,1:29.8,1.6,11-11,0.0-39.7,38.2,488(0),ルミナスアロー
4,2021/11/07,盛岡,晴,5,C1九組,9,6,6,106.7,8.0,7.0,菅原辰徳,56,ダ1400,稍,1:30.0,1.0,9-9,0.0-40.2,38.6,488(+5),コスモキルカス
5,2021/10/25,盛岡,晴,5,C1八組,10,8,9,10.3,4.0,3.0,木村暁,56,ダ1400,稍,1:29.7,2.2,10-9,0.0-37.9,37.5,483(+1),サバイバルボス
6,2021/10/11,盛岡,小雨,7,10倍お得な盛岡のS,9,8,8,104.8,7.0,5.0,陶文峰,56,ダ1400,重,1:27.9,1.0,9-9,0.0-38.0,36.2,482(-5),アナンクス
7,2021/09/28,盛岡,晴,10,C1七組,11,2,2,142.5,8.0,7.0,木村暁,56,ダ1400,良,1:30.4,2.8,11-10,0.0-38.3,38.1,487(+4),ミキノカラクリバコ
8,2021/09/13,盛岡,晴,6,C1七組,9,4,4,36.3,6.0,5.0,木村暁,56,ダ1400,良,1:31.7,2.3,9-8,0.0-39.3,39.2,483(0),コスモジェニー
9,2021/08/30,盛岡,曇,6,C2七組,9,6,6,7.0,3.0,4.0,木村暁,56,ダ1200,重,1:15.8,0.3,8-8,0.0-38.5,37.3,483(0),ハバネロ
10,2021/08/16,盛岡,曇,8,C2六組,10,8,10,19.9,4.0,6.0,木村暁,56,ダ1400,重,1:31.1,2.0,10-10,0.0-38.8,37.9,483(0),セントサレディー
