,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,5,9,112.6,15,12,土田真翔,58,ダ1150,良,1:09.6,1.4,10-10,31.0-37.2,37.7,470(-4),スマートアイ
1,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,8,16,142.6,14,13,土田真翔,58,ダ1300,良,1:19.3,1.7,15-13,29.9-36.0,36.1,474(+2),グランフォーブル
2,2024/04/06,3中山5,曇,9,葛飾特別(2勝クラス),16,4,8,64.5,11,8,土田真翔,58,ダ1200,稍,1:11.2,0.6,10-10,33.4-37.2,36.7,472(+2),アロットドリーム
3,2024/03/03,2中山4,晴,12,4歳以上2勝クラス,16,5,10,20.1,8,13,土田真翔,55,ダ1200,稍,1:12.9,1.9,7-7,33.6-37.4,38.4,470(-4),ロレンツォ
4,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,3,5,181.2,13,3,土田真翔,55,ダ1200,良,1:12.5,0.3,6-6,35.2-37.0,36.7,474(-8),ロードラディウス
5,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,3,5,59.3,10,15,土田真翔,55,芝1200,良,1:10.1,1.7,2-2,33.4-35.0,36.6,482(+12),エコロレジーナ
6,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,3,5,37.5,10,8,河原田菜,54,ダ1200,良,1:12.7,1.7,10-11,34.5-36.5,37.1,470(+6),ステラフィオーレ
7,2023/09/17,4中山4,晴,9,浦安特別(2勝クラス),16,5,10,4.5,2,14,田辺裕信,58,ダ1200,良,1:12.9,1.3,2-2,34.2-37.4,38.5,464(-6),ダルダヌス
8,2023/04/08,3中山5,曇,9,葛飾特別(2勝クラス),15,4,7,3.5,2,9,田辺裕信,58,ダ1200,稍,1:11.7,1.0,3-3,33.8-36.9,37.7,470(0),ドリームビリーバー
9,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,4,7,8.4,4,2,田辺裕信,58,ダ1200,不,1:10.3,0.0,3-3,33.4-36.9,36.7,470(-8),ファイアーボーラー
10,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,6,12,7.6,4,1,田辺裕信,58,ダ1200,良,1:11.5,-0.2,2-2,33.7-37.8,37.8,478(+16),(トーアスカーレット)
11,2022/10/15,4東京4,曇,4,3歳以上1勝クラス,12,1,1,4.1,1,5,田辺裕信,55,ダ1400,稍,1:25.7,1.2,1-1,36.4-35.6,36.8,462(0),アラカザーム
12,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,3,3,6.1,3,6,田辺裕信,56,ダ1400,良,1:26.0,0.6,1-1,35.8-37.0,37.6,462(-2),ウィンダミア
13,2022/04/16,3中山7,晴,3,3歳未勝利,16,1,2,5.4,3,1,田辺裕信,56,ダ1200,重,1:11.6,-0.1,1-1,34.2-37.4,37.4,464(+10),(サンブルッキングズ)
14,2021/12/18,5中山5,晴,3,2歳未勝利,16,6,12,55.4,8,3,丸山元気,55,ダ1200,重,1:12.5,1.1,12-9,33.8-37.6,37.1,454(-4),ビップアクア
15,2021/07/10,1福島3,曇,5,2歳新馬,12,7,10,14.9,6,12,丸山元気,54,芝1800,稍,1:55.4,3.5,7-7-6-8,38.1-36.1,39.1,458(0),オンリーオピニオン
