,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,1,2,241.7,16.0,16,原優介,58,ダ1300,良,1:20.8,3.2,13-13,29.9-36.0,37.6,454(0),グランフォーブル
1,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,2,4,96.9,18.0,16,黛弘人,58,芝1200,稍,1:10.2,1.2,15-13,34.4-34.6,34.9,454(-2),メイショウフンケイ
2,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,4,4,226.6,12.0,9,古川吉洋,58,芝1200,良,1:09.9,0.4,9-8,34.4-35.1,34.1,456(-12),イラーレ
3,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,2,4,209.6,16.0,14,内田博幸,58,芝1200,良,1:09.5,0.8,14-13,34.2-34.5,34.1,468(+8),スピードオブライト
4,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,2,4,85.7,15.0,8,内田博幸,58,芝1200,良,1:10.2,0.5,15-14,33.3-36.4,35.2,460(-20),ウインモナーク
5,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,6,9,,,除,津村明秀,58,芝1200,良,,,,33.6-34.8,,454(-26),サンティーテソーロ
6,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,7,13,59.3,15.0,13,松岡正海,58,芝1200,良,1:09.5,0.7,16-16,34.2-34.6,33.5,480(-2),ショウナンハクラク
7,2023/01/15,1中山6,曇,12,4歳以上2勝クラス,10,8,10,36.5,8.0,8,三浦皇成,58,芝1200,良,1:10.3,0.7,10-8,34.6-35.0,34.6,482(0),ビーオンザマーチ
8,2022/12/25,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,7,13,96.1,14.0,11,三浦皇成,57,芝1200,良,1:09.6,0.8,11-11,33.7-35.1,35.0,482(+2),ホウオウノーサイド
9,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,1,2,65.6,9.0,6,三浦皇成,57,芝1200,良,1:08.7,0.5,4-3,33.2-35.0,35.3,480(0),ミッキーハーモニー
10,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,6,11,48.0,14.0,9,勝浦正樹,57,芝1200,良,1:10.1,1.5,12-12,34.1-34.5,34.4,480(0),カンティーユ
11,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,3,5,56.9,12.0,6,三浦皇成,57,芝1200,良,1:08.4,0.8,11-11,32.6-35.0,34.6,480(+4),ブレスレスリー
12,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,6,10,27.7,8.0,6,田辺裕信,57,芝1200,良,1:09.1,0.4,10-10,33.0-35.7,34.6,476(+6),ファイアダンサー
13,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,1,1,16.7,8.0,10,三浦皇成,57,芝1200,良,1:09.3,0.5,12-11,34.0-34.8,34.3,470(-8),シュアーヴアリア
14,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,2,4,30.6,11.0,2,古川吉洋,57,芝1200,重,1:10.1,0.1,7-3,34.0-36.0,35.5,478(0),ヴィズサクセス
15,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,8,16,114.4,16.0,1,古川吉洋,57,芝1200,重,1:10.2,0.0,8-8,33.5-36.7,35.8,478(+12),(ニシノリース)
16,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,4,8,135.2,15.0,14,石川裕紀,57,芝1200,良,1:10.5,1.6,13-13,34.5-34.4,34.5,466(0),フミロア
17,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,3,6,150.5,15.0,13,武士沢友,57,芝1400,良,1:22.1,1.2,6-7,34.1-35.3,35.7,466(-4),カフェサンドリヨン
18,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,8,16,112.3,14.0,14,武士沢友,55,芝1200,良,1:10.6,1.0,11-11,34.1-35.5,35.4,470(+10),トキメキ
19,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,6,12,119.0,14.0,11,武士沢友,54,芝1400,稍,1:23.0,0.9,15-14,34.5-35.8,35.5,460(0),セイウンパワフル
20,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,6,6,77.3,9.0,9,武士沢友,56,芝1400,良,1:22.6,1.4,9-8,35.6-33.7,34.4,460(0),フランジヴェント
