,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,1,障害3歳以上未勝利,5,3,3,2.6,2,1,小牧加矢,60,障2860,稍,3:13.6,-0.2,1-1-1-1,107.0-40.0,13.5,472(-6),(ピーターサイト)
1,2024/06/16,3東京6,曇,1,障害3歳以上未勝利,13,1,1,23.9,6,2,小牧加矢,60,障3000,良,3:25.9,0.5,4-5-4-6,105.1-39.3,13.7,478(-2),ビートザレコード
2,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,7,12,16.9,8,5,小牧加矢,59,障2890,良,3:12.7,2.0,1-2-2-3,106.0-38.8,13.3,480(0),スピアヘッド
3,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,2,2,34.8,9,8,小牧加矢,59,障2890,良,3:13.3,1.8,11-9-9-9,105.1-39.7,13.4,480(-6),リレーションシップ
4,2024/03/23,1中京5,小雨,9,金山特別(1勝クラス),8,3,3,91.6,8,7,小沢大仁,58,芝2000,重,2:04.6,2.2,5-5-6-6,36.5-35.9,37.5,486(-8),ワンダイレクト
5,2024/03/10,1阪神6,晴,7,4歳以上1勝クラス,10,7,8,115.1,9,8,田口貫太,57,芝1600,良,1:35.5,0.9,7-7,36.5-33.9,34.2,494(-4),サトノスカイターフ
6,2024/02/24,1阪神1,晴,7,4歳以上1勝クラス,17,5,9,72.1,12,12,岩田望来,58,芝1600,稍,1:34.3,1.0,17-17,34.9-34.5,34.4,498(+36),スイープアワーズ
7,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,7,9,213.7,12,11,坂井瑠星,56,ダ1800,重,1:57.2,5.6,12-12-12-11,35.3-37.9,42.1,462(-4),セラフィックコール
8,2023/04/09,2阪神6,晴,5,3歳1勝クラス,14,7,12,31.7,9,8,横山武史,56,ダ1400,稍,1:27.0,2.3,10-11,35.5-37.0,38.4,466(+4),マホロバ
9,2023/03/25,2阪神1,曇,7,3歳1勝クラス,10,7,8,11.3,6,9,岩田望来,56,芝1400,稍,1:23.2,1.2,3-3,36.1-34.3,35.3,462(-8),タガノシャーンス
10,2022/12/24,6阪神7,晴,9,万両賞(1勝クラス),9,1,1,16.1,6,6,福永祐一,55,芝1400,良,1:22.3,0.6,5-5,35.3-34.6,34.7,470(+2),テラステラ
11,2022/11/27,5東京8,晴,8,ベゴニア賞(1勝クラス),10,7,8,14.3,5,8,ムーア,55,芝1600,良,1:35.6,1.0,3-3,36.1-33.9,34.6,468(+8),シャンパンカラー
12,2022/10/16,4阪神5,晴,9,もみじS(OP),7,2,2,7.1,3,2,福永祐一,55,芝1400,良,1:22.0,0.5,4-3,35.4-34.2,34.3,460(0),ウンブライル
13,2022/09/11,5中京2,晴,3,2歳未勝利,13,7,11,4.3,1,1,福永祐一,54,芝1400,良,1:21.3,-0.1,8-8,34.1-35.4,34.7,460(+4),(ペイシャフラワー)
14,2022/08/07,2新潟4,晴,1,2歳未勝利,15,8,14,12.4,5,4,岩田望来,54,芝1400,良,1:22.3,0.2,3-3,34.6-35.6,35.4,456(-4),サイモンオリーブ
15,2022/07/17,2福島6,曇,2,2歳未勝利,11,7,8,2.8,1,5,三浦皇成,54,芝1200,稍,1:11.3,0.7,4-4,35.3-35.3,35.7,460(-2),スムースベルベット
16,2022/06/04,3東京1,晴,5,2歳新馬,13,5,6,25.1,6,5,三浦皇成,54,芝1600,良,1:36.3,1.0,2-2,36.1-33.7,34.6,462(0),ノッキングポイント
