,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,大井,晴,12,トゥインクルっていい,13,4,5,109.4,9,10,藤本現暉,54,ダ1400,良,1:28.9,1.9,10-11-11,36.5-38.1,38.8,468(+5),ミカチャン
1,2021/07/15,大井,晴,12,カーネリアン賞競走,11,3,3,80.0,11,10,藤田凌,53,ダ1600,稍,1:42.4,2.4,11-11-11-11,36.8-38.9,39.6,463(+3),シビックヴァーゴ
2,2021/06/28,大井,曇,11,「ウマきゅん」賞競走,14,8,13,64.1,13,14,藤本現暉,55,ダ1800,良,1:56.7,2.7,3-3-3-3,37.8-39.5,42.0,460(-3),コウエイスーシェフ
3,2021/06/07,大井,晴,11,アレキサンドライト賞,9,4,4,50.6,8,7,本田正重,54,ダ1800,重,1:56.6,1.4,9-9-9-9,39.5-38.1,38.0,463(+2),ストラトフォード
4,2021/05/20,大井,雨,10,新緑賞競走,16,3,6,52.4,8,8,本田正重,55,ダ1400,重,1:28.3,1.3,12-16-16,36.2-38.7,37.6,461(0),オールスマート
5,2021/04/30,大井,晴,11,緑風賞競走,12,7,10,31.2,7,8,和田譲治,55,ダ1200,重,1:14.0,0.9,9-9,36.0-37.1,36.8,461(-2),ミチノギャング
6,2021/04/12,大井,晴,11,トゥインクルオープニ,14,6,10,20.4,7,10,笹川翼,53,ダ1400,良,1:27.8,1.3,10-8-8,36.1-38.3,38.4,463(+3),ノーウェイ
7,2021/03/26,大井,曇,11,スノードロップ賞競走,16,7,14,18.9,9,10,笹川翼,53,ダ1200,良,1:13.7,1.3,15-15,35.2-37.2,36.4,460(-2),エンジェルパイロ
8,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,6,11,51.9,14,13,江田照男,54,ダ1200,良,1:13.0,1.6,16-16,33.8-37.6,36.5,462(+4),マローネメタリコ
9,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,2,3,52.6,13,14,三浦皇成,54,ダ1300,良,1:19.6,1.8,16-16,29.6-36.2,36.0,458(0),コウソクスピード
10,2020/09/19,4中山3,曇,7,3歳以上1勝クラス,16,2,4,7.5,4,1,三浦皇成,53,ダ1200,良,1:11.3,-0.2,14-13,33.6-37.7,36.6,458(0),(デルマクリスタル)
11,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,5,9,7.6,3,4,菅原明良,51,ダ1200,稍,1:11.8,0.1,10-9,33.8-37.9,37.2,458(+4),ロマンスマジック
12,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,1,1,7.6,3,7,内田博幸,52,ダ1200,良,1:13.2,0.8,15-15,35.1-37.3,36.4,454(0),マリノスピカ
13,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,2,3,23.5,7,4,内田博幸,54,ダ1400,稍,1:26.0,1.1,2-2,35.6-36.9,37.7,454(-6),ブランクチェック
14,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,1,1,28.6,9,3,田辺裕信,54,ダ1200,良,1:12.1,1.1,15-15,34.3-36.7,35.8,460(+2),レイテントロアー
15,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,4,7,17.9,6,7,内田博幸,54,ダ1200,良,1:12.6,0.9,14-14,33.4-38.3,37.3,458(-2),ヴァンドゥメール
16,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,5,9,34.9,9,9,内田博幸,54,ダ1200,稍,1:12.4,0.7,15-15,34.0-37.7,36.8,460(+8),トウカイエトワール
17,2019/11/09,5東京3,晴,9,オキザリス賞(1勝クラス),16,4,8,20.0,7,14,内田博幸,54,ダ1400,良,1:27.0,1.9,10-10,35.9-36.7,37.8,452(-2),メイショウテンスイ
18,2019/10/10,門別,晴,11,エーデルワイス賞(JpnIII),15,3,5,6.3,4,4,内田博幸,54,ダ1200,重,1:12.5,0.2,11-11,0.0-38.4,36.5,454(-4),コーラルツッキー
19,2019/07/27,2新潟1,晴,2,2歳未勝利,14,5,7,1.7,1,1,内田博幸,54,ダ1200,良,1:12.7,-0.4,2-2,34.6-38.1,37.9,458(0),(ダウラギリ)
20,2019/06/29,2福島1,曇,6,2歳新馬,16,5,9,18.9,7,2,内田博幸,54,ダ1150,稍,1:09.8,0.0,5-5,31.5-38.3,37.5,458(0),ヴァンドゥメール
