,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/07,大井,雨,3,文の京賞,16,7,13,78.0,10,16,西啓太,54,ダ1200,不,1:18.8,4.3,6-7,35.9-38.6,42.4,486(-1),ユーコバローズ
1,2022/09/19,大井,曇,3,3歳　185万,16,4,8,5.9,3,15,森泰斗,54,ダ1200,不,1:17.6,3.8,5-6,34.7-39.1,42.2,487(+15),ジェットスピード
2,2022/08/21,3新潟4,晴,3,3歳未勝利,18,5,9,298.5,17,10,佐々木大,51,芝1400,稍,1:23.1,1.2,2-2,34.8-35.6,36.6,472(+8),ライブインステラ
3,2022/06/18,1函館3,曇,3,3歳未勝利,12,6,8,67.3,9,12,斎藤新,54,ダ1000,良,1:02.1,3.0,12-12,35.0-35.9,37.4,464(-4),ルアル
4,2022/05/28,1新潟7,曇,3,3歳未勝利,15,8,15,66.0,9,11,菱田裕二,54,ダ1200,重,1:14.0,1.4,1-1,34.6-38.0,39.4,468(+8),クランシリーニー
5,2022/05/01,1福島6,曇,1,3歳未勝利,16,1,1,51.9,9,15,藤田菜七,52,ダ1150,重,1:12.9,3.5,10-11,31.9-37.5,39.9,460(-2),マキアージュ
6,2021/10/23,5新潟5,曇,6,2歳未勝利,15,8,14,4.6,3,5,原優介,51,芝1000,稍,0:57.6,1.3,4,33.8-33.6,34.7,462(-2),マブセレナード
7,2021/09/18,4中山3,雨,3,2歳未勝利,16,7,13,14.6,5,15,小林脩斗,51,芝1200,重,1:12.0,2.1,10-11,34.1-35.8,37.2,464(0),トーセンキャロル
8,2021/08/29,4新潟6,晴,3,2歳未勝利,18,7,14,21.5,6,3,藤田菜七,52,芝1000,良,0:56.3,0.4,8,33.2-33.3,32.9,464(+16),シーズアクイーン
9,2021/07/24,3新潟1,晴,6,2歳新馬,14,2,2,17.7,7,10,小林脩斗,51,ダ1200,良,1:15.5,2.4,6-6,36.3-36.8,38.5,448(0),アネゴハダ
