,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,名古屋,雨,7,C2組,11,7,10,6.4,4.0,4.0,室陽一朗,53,ダ1500,重,1:36.7,1.2,4-4-4,0.0-38.7,39.6,472(-3),アルベルト
1,2024/06/28,名古屋,曇,7,C2組,11,4,4,9.7,4.0,3.0,室陽一朗,53,ダ1500,不,1:36.4,0.3,2-1-1,0.0-39.5,39.8,475(+1),メルティング
2,2024/06/07,笠松,晴,9,C4組,8,7,7,3.2,2.0,2.0,望月洵輝,51,ダ1600,良,1:42.5,0.3,4-4-4,0.0-38.0,37.9,474(-10),レッドコーラル
3,2024/05/20,名古屋,晴,6,C4組,12,8,11,10.2,5.0,8.0,丸野勝虎,54,ダ1500,不,1:39.1,1.7,5-5-8,0.0-39.3,40.8,484(+2),コスモコルトレーン
4,2024/05/06,名古屋,曇,5,C4組,12,2,2,17.6,5.0,7.0,今井貴大,54,ダ1500,良,1:38.7,1.7,5-6-6,0.0-39.5,40.6,482(+2),ハーピーティアラ
5,2024/04/25,名古屋,晴,7,C3組,11,1,1,11.5,3.0,5.0,今井貴大,54,ダ1500,重,1:39.8,2.3,6-6-6,0.0-38.6,40.0,480(0),アイリスバローズ
6,2024/04/12,名古屋,晴,6,C4組,12,8,12,50.6,7.0,4.0,大原浩司,54,ダ1500,良,1:38.3,0.5,4-4-4,0.0-39.1,39.4,480(-3),ココロノエンジェル
7,2024/03/29,名古屋,晴,7,C2組,12,8,11,110.3,8.0,2.0,今井貴大,54,ダ1500,不,1:37.5,0.5,3-3-2,0.0-38.8,39.2,483(-2),カラードレス
8,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,5,5,256.5,12.0,12.0,加藤聡一,54,ダ1500,良,1:40.4,3.8,5-6-7,0.0-38.9,42.0,485(0),オストファーレン
9,2024/03/01,名古屋,晴,8,来週から開催!第1回,11,8,10,172.9,9.0,8.0,大原浩司,54,ダ1500,重,1:39.2,2.7,5-7-8,0.0-40.0,42.0,485(0),マサノキクノスケ
10,2024/02/16,名古屋,晴,7,C3組,10,6,6,65.2,9.0,9.0,木之前葵,52,ダ1500,良,1:40.7,3.0,8-8-9,0.0-39.1,41.4,485(-2),レイクマーティア
11,2024/02/02,名古屋,晴,8,C2組,9,8,8,46.2,6.0,7.0,木之前葵,52,ダ1500,良,1:40.5,3.4,5-5-7,0.0-39.0,41.7,487(-6),ダイセンストーム
12,2024/01/19,名古屋,晴,7,茂木忍さん卒業記念,10,5,5,39.5,6.0,4.0,木之前葵,52,ダ1500,良,1:37.2,0.6,8-8-5,0.0-41.2,40.4,493(+5),キューピッズアロー
13,2024/01/03,名古屋,曇,8,C2組,11,5,5,44.7,5.0,10.0,木之前葵,52,ダ1500,良,1:39.4,3.6,9-9-11,0.0-38.8,40.9,488(-6),アカツキロットリー
14,2023/12/22,名古屋,晴,12,モスコミュール賞,11,7,9,48.0,9.0,6.0,木之前葵,52,ダ1500,良,1:38.2,0.8,3-3-6,0.0-39.0,39.7,494(+2),トップマジェスティ
15,2023/12/14,名古屋,晴,9,B5組,11,7,8,24.2,6.0,7.0,木之前葵,52,ダ1500,重,1:38.9,2.0,3-3-5,0.0-38.8,40.6,492(+8),ユーバーファル
16,2023/11/16,名古屋,晴,8,B5組,11,5,5,2.9,1.0,10.0,木之前葵,52,ダ1500,良,1:38.6,1.6,10-8-8,0.0-38.8,39.8,484(-3),サウスエクスプレス
17,2023/10/19,名古屋,晴,12,秋冷賞,12,6,7,4.4,2.0,7.0,木之前葵,52,ダ1500,良,1:37.1,1.0,6-7-7,0.0-39.0,39.3,487(+6),アンサングヒーロー
18,2023/10/05,名古屋,曇,12,B5組,12,7,9,9.3,4.0,3.0,木之前葵,52,ダ1700,重,1:53.3,1.2,3-1-2,0.0-40.6,41.8,481(0),ピボット
19,2023/09/25,名古屋,晴,8,C2組,12,1,1,2.7,1.0,1.0,木之前葵,52,ダ1500,良,1:37.5,-0.4,3-4-1,0.0-39.7,39.5,481(+8),(メイショウパンゲア)
20,2023/08/25,名古屋,晴,5,新實直志アニバーサリ,11,8,11,3.7,3.0,2.0,木之前葵,52,ダ1500,重,1:37.1,0.6,3-3-3,0.0-39.1,39.5,473(+7),ホットジュエル
21,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,8,11,9.7,3.0,2.0,木之前葵,52,ダ1500,良,1:36.3,0.7,3-3-2,0.0-39.2,39.7,466(-9),クロステック
22,2023/07/14,名古屋,曇,8,夏の中京競馬!熱く開,12,5,6,12.5,4.0,3.0,木之前葵,52,ダ1500,重,1:38.0,1.0,8-8-6,0.0-40.3,40.8,475(+3),ラパウィラ
