,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,2小倉2,晴,10,太宰府特別(2勝クラス),13,4,5,80.8,12,11,西塚洸二,56,芝1800,良,1:49.7,1.6,7-7-10-13,36.2-35.7,36.2,502(-4),アルジーヌ
1,2024/01/14,1京都5,晴,12,4歳以上2勝クラス,10,2,2,62.3,10,10,角田大河,55,芝1400,良,1:22.5,1.0,8-8,34.6-35.3,35.0,506(+6),オードリーバローズ
2,2023/09/02,3小倉7,曇,10,筑後川特別(2勝クラス),10,7,7,31.8,9,6,西塚洸二,56,芝1800,稍,1:49.5,0.6,4-4-6-6,35.6-37.4,37.1,500(+2),マテンロウアレス
3,2023/08/26,3小倉5,晴,10,西海賞(2勝クラス),10,7,7,50.9,7,8,西塚洸二,56,芝2000,良,2:01.7,0.7,2-2-2-2,35.5-36.7,36.9,498(0),ピピオラ
4,2023/08/05,2新潟3,晴,9,月岡温泉特別(2勝クラス),13,8,13,22.3,6,7,松山弘平,56,芝2000,良,2:00.8,0.9,8-8,35.8-33.2,33.3,498(-2),コスモサガルマータ
5,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,2,4,15.9,5,6,戸崎圭太,56,芝1800,稍,1:49.2,0.9,6-6-4-6,36.0-35.5,35.9,500(-2),ソレイユヴィータ
6,2023/05/27,1京都11,晴,9,御室特別(2勝クラス),15,6,10,51.3,9,8,西塚洸二,56,芝2000,良,1:59.2,0.5,13-13-15-14,35.8-34.9,34.1,502(+6),エニシノウタ
7,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,1,2,25.0,8,8,岩田望来,56,芝2000,重,2:02.1,1.5,7-6-6-3,35.4-36.6,37.3,496(-6),モカフラワー
8,2023/03/12,2中山6,曇,9,房総特別(2勝クラス),14,4,5,33.6,9,3,戸崎圭太,56,芝1800,良,1:48.6,0.3,4-4-4-2,37.4-34.5,34.5,502(-6),サンカルパ
9,2023/02/12,2小倉2,晴,10,太宰府特別(2勝クラス),16,4,8,48.4,10,9,荻野極,56,芝1800,稍,1:50.2,0.7,3-3-5-5,38.2-34.8,35.1,508(+12),ヒヅルジョウ
10,2022/08/27,4小倉5,晴,12,3歳以上1勝クラス,8,2,2,5.7,3,1,今村聖奈,51,芝1800,良,1:46.7,0.0,3-2-2-2,36.5-34.9,34.7,496(+10),(パーサヴィアランス)
11,2022/06/19,3阪神2,晴,8,3歳以上1勝クラス,13,5,6,13.5,4,6,岩田望来,55,芝1400,良,1:21.7,1.4,8-8,34.6-34.2,35.0,486(+6),ママコチャ
12,2022/06/05,4中京2,曇,12,3歳以上1勝クラス,10,6,6,9.4,4,7,藤田菜七,53,芝1600,良,1:35.4,0.6,3-7-7,37.1-33.5,33.7,480(-10),ヤマニンサルバム
13,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,3,6,5.7,3,3,藤田菜七,53,芝1400,良,1:22.9,0.6,9-9,35.2-35.2,34.8,490(+2),エコロデイジー
14,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,2,2,7.5,4,6,岩田望来,53,ダ1800,良,1:55.0,2.4,9-8-1-2,38.1-37.5,39.9,488(+2),ヴェールアップ
15,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,7,8,6.8,4,5,岡田祥嗣,53,ダ2000,良,2:07.0,0.8,2-2-2-4,36.3-38.6,39.4,486(0),ヒシカムイ
16,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,6,9,16.5,7,11,岩田望来,52,芝2200,重,2:15.1,2.5,4-4-4-4,34.6-35.4,37.6,486(-4),ワイドエンペラー
17,2021/08/21,4小倉3,曇,9,都井岬特別(1勝クラス),11,2,2,4.4,3,4,岩田望来,52,芝2000,良,2:00.4,0.8,4-4-4-4,35.5-35.8,36.3,490(+14),イリマ
18,2021/06/12,4中京3,曇,8,3歳以上1勝クラス,7,3,3,2.1,1,4,福永祐一,52,芝2000,良,2:02.1,0.7,3-3-3-3,37.8-33.9,34.2,476(+2),マリアエレーナ
19,2021/05/01,2阪神11,曇,9,矢車賞(1勝クラス),11,1,1,3.8,2,2,岩田望来,54,芝2200,良,2:12.8,0.1,5-6-7-7,35.5-36.0,35.5,474(+2),ハギノピリナ
20,2021/03/27,2阪神1,晴,9,君子蘭賞(1勝クラス),10,6,6,3.9,3,5,福永祐一,54,芝1800,良,1:48.2,0.6,7-4,36.4-33.7,34.0,472(0),ニーナドレス
21,2021/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,8,16,41.0,9,8,岩田望来,54,芝1600,良,1:33.9,0.6,13-14,34.6-34.9,34.5,472(-2),アカイトリノムスメ
22,2020/12/27,6阪神8,晴,4,2歳未勝利,16,7,13,4.2,2,1,岩田望来,54,芝2000,良,2:01.4,-0.2,5-5-6-4,36.4-35.4,35.1,474(-12),(ジャックドール)
23,2020/09/12,2中京1,晴,4,2歳新馬,16,2,3,2.9,1,5,岩田望来,53,芝1600,稍,1:36.1,0.6,9-12-9,36.5-34.9,34.6,486(0),サトノルーチェ
