,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,11,エニフS(L),16,7,14,11.1,7,13,松田大作,55,ダ1400,重,1:23.5,1.9,5-6,33.6-36.5,38.0,478(+8),チェーンオブラブ
1,2022/08/21,3新潟4,晴,11,NST賞(OP),15,6,11,5.8,3,2,松田大作,54,ダ1200,稍,1:10.1,0.0,4-4,33.5-36.6,36.2,470(-8),ギルデッドミラー
2,2022/06/05,4中京2,曇,11,松風月S(OP),16,6,12,48.8,12,2,松田大作,55,ダ1200,良,1:10.2,0.0,4-3,34.1-36.1,35.6,478(+10),オーロラテソーロ
3,2022/04/17,3中山8,曇,10,京葉S(L),16,5,10,7.2,4,11,戸崎圭太,55,ダ1200,稍,1:11.9,1.4,9-8,33.7-36.8,37.2,468(0),レシプロケイト
4,2021/08/22,4新潟4,晴,11,NST賞(OP),15,6,10,12.6,6,1,戸崎圭太,53,ダ1200,稍,1:10.0,-0.1,4-4,32.9-37.1,36.2,468(+8),(ウルトラマリン)
5,2021/05/23,2新潟6,曇,11,韋駄天S(OP),16,4,8,37.6,10,16,泉谷楓真,53,芝1000,稍,1:00.1,3.6,1,33.2-34.2,37.6,460(+8),タマモメイトウ
6,2021/04/18,3中山8,晴,10,京葉S(L),15,5,9,29.6,9,2,ルメール,54,ダ1200,重,1:09.6,0.4,2-2,33.6-35.6,35.9,452(-8),ダンシングプリンス
7,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,8,16,19.4,8,13,横山典弘,52,芝1200,良,1:10.1,0.9,15-16,34.5-34.7,34.1,460(-2),レジェーロ
8,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,3,5,6.2,3,1,横山典弘,55,ダ1200,良,1:10.8,-0.1,3-3,33.6-37.2,36.8,462(-8),(スナークスター)
9,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,3,5,11.3,6,6,浜中俊,55,ダ1200,良,1:11.7,0.7,3-3,34.2-36.8,37.1,470(+6),フォーテ
10,2020/10/11,4京都2,曇,10,藤森S(3勝クラス),16,1,2,6.5,3,3,浜中俊,55,ダ1200,重,1:10.5,0.5,3-3,33.9-36.1,36.4,464(-2),ジェネティクス
11,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,4,6,3.0,1,6,ルメール,53,ダ1200,良,1:10.9,1.0,5-5,33.9-36.0,36.7,466(+4),ロードラズライト
12,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,1,1,8.7,5,4,浜中俊,55,ダ1200,稍,1:10.4,0.4,4-3,34.0-36.0,36.0,462(+8),レシプロケイト
13,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,4,8,2.3,1,1,松田大作,55,ダ1200,良,1:12.1,-0.2,5-6,35.0-37.1,36.6,454(0),(サトノゲイル)
14,2020/02/16,2京都6,雨,12,4歳以上2勝クラス,16,7,14,2.8,1,3,松田大作,55,ダ1200,重,1:10.7,0.5,3-3,34.2-36.0,36.1,454(0),シャドウハンター
15,2020/02/02,2京都2,晴,12,4歳以上2勝クラス,11,7,9,1.7,1,2,松田大作,55,ダ1400,良,1:26.1,0.0,3-2,36.5-36.5,36.2,454(-16),メイショウラビエ
16,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,3,3,5.1,2,1,松田大作,53,ダ1200,重,1:10.9,-1.1,4-5,34.8-36.1,35.9,470(+16),(レッドシャーロット)
17,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,4,8,3.0,1,8,Ｍ．デム,52,ダ1400,良,1:25.3,1.0,2-2,33.9-38.2,39.1,454(-10),シティーポップ
18,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,5,10,16.1,6,3,Ｍ．デム,52,ダ1400,稍,1:24.2,0.3,1-1,34.6-36.9,37.2,464(+6),デターミネーション
19,2019/03/23,2中京5,曇,1,3歳未勝利,15,7,13,4.6,2,1,松田大作,54,ダ1400,良,1:26.8,-0.5,4-4,35.8-38.2,37.9,458(+2),(ヴィヴァンフィーユ)
20,2019/03/09,2中京1,晴,1,3歳未勝利,16,3,5,39.8,8,4,松田大作,54,ダ1400,稍,1:26.4,1.1,7-5,34.9-38.1,38.2,456(0),ヒイナヅキ
