,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,高知,晴,3,陽香莉出産特別,11,7,9,68.4,6,8,井上瑛太,51,ダ1400,不,1:35.5,3.1,3-3-4-7,0.0-40.5,43.3,444(-1),ナムラルイ
1,2020/10/11,高知,晴,6,C3ー22,10,6,6,3.9,2,6,赤岡修次,54,ダ1300,不,1:29.3,2.9,4-5-6-7,0.0-41.4,43.3,445(-6),アルマアノン
2,2020/09/23,笠松,晴,4,好きです笠松競馬,9,2,2,7.8,4,4,筒井勇介,54,ダ1400,良,1:32.1,2.3,3-5-6,0.0-38.8,40.8,451(-3),ディープブルーム
3,2020/08/26,笠松,晴,4,サラ系3歳5組,10,8,10,7.5,3,3,筒井勇介,54,ダ1400,良,1:32.1,2.7,2-1-2,0.0-38.8,41.5,454(-7),ラレーヌデュバル
4,2020/08/10,笠松,晴,6,サラ系3歳8組,9,3,3,4.2,3,2,筒井勇介,54,ダ1400,良,1:29.4,0.6,4-3-3,0.0-40.8,40.5,461(-4),パラパラ
5,2020/06/18,笠松,雨,3,サラ系3歳10組,10,7,7,1.8,1,2,筒井勇介,54,ダ1400,良,1:30.5,0.1,6-4-4,0.0-40.7,40.0,465(+11),ナガラローズ
6,2020/04/05,2阪神4,晴,1,3歳未勝利,16,4,7,182.1,13,10,服部寿希,51,ダ1800,良,1:58.5,3.0,16-16-13-10,37.5-39.6,40.6,454(+1),クーファアチャラ
7,2020/02/20,笠松,曇,8,恵風賞,9,6,6,17.0,5,3,岡部誠,54,ダ1400,良,1:29.4,0.5,6-5-5,0.0-39.5,38.5,453(+7),オーシャンスカイ
8,2019/12/07,5阪神3,曇,3,2歳未勝利,14,5,7,295.6,13,11,北村友一,54,ダ1400,良,1:29.0,3.2,12-13,34.6-39.1,39.9,446(-2),マジックスピーチ
9,2019/10/26,4東京8,晴,3,2歳未勝利,15,8,15,54.9,9,15,三浦皇成,54,ダ1600,重,1:40.6,3.7,11-11,35.7-36.5,38.6,448(+4),ベイサイドブルー
10,2019/09/16,4阪神5,晴,5,2歳新馬,9,2,2,138.9,9,8,亀田温心,51,芝1600,良,1:37.9,2.9,2-2,35.2-35.8,38.6,444(0),ライティア
