,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,佐賀,晴,3,C2ー28組,10,7,8,95.4,8.0,10,金山昇馬,54,ダ1300,良,1:30.4,5.0,8-8-10-10,0.0-39.8,41.3,442(0),シゲルゴキゲン
1,2023/09/17,佐賀,小雨,7,3歳ー11組,10,2,2,200.7,10.0,10,合林海斗,51,ダ1400,不,1:34.6,4.2,8-8-9-9,0.0-39.5,41.4,442(-3),ラージフィールド
2,2023/08/26,佐賀,曇,8,ダリア賞,12,7,9,223.4,11.0,12,金山昇馬,54,ダ1400,良,1:36.3,4.8,12-12-12-12,0.0-40.3,41.4,445(0),スマイルサンライズ
3,2023/08/12,佐賀,晴,6,3歳ー12組,11,8,11,147.9,11.0,10,加茂飛翔,54,ダ1400,稍,1:35.9,3.7,10-10-10-10,0.0-40.2,41.6,445(+1),テイエムネイア
4,2023/07/14,名古屋,曇,3,3歳9組,12,7,9,356.5,12.0,9,尾崎章生,54,ダ1500,重,1:42.1,4.9,11-11-11,0.0-40.1,43.1,444(0),ミスファイト
5,2023/06/29,名古屋,晴,7,3歳10組,11,1,1,214.6,10.0,10,尾崎章生,54,ダ1500,重,1:43.8,5.9,8-8-8,0.0-40.2,44.3,444(0),トゥインクルナイト
6,2023/06/15,名古屋,曇,7,3歳9組,12,6,8,475.1,12.0,12,尾崎章生,54,ダ1500,稍,1:42.8,5.5,9-9-11,0.0-39.1,42.4,444(-4),エムズシップ
7,2023/06/01,名古屋,曇,1,3歳8組,12,2,2,151.6,8.0,11,尾崎章生,54,ダ1500,稍,1:43.8,7.1,7-9-11,0.0-38.9,44.3,448(0),マライアガーネット
8,2023/05/18,名古屋,晴,1,祝昌也喜寿記念,11,6,6,214.9,11.0,11,尾崎章生,54,ダ1500,良,1:41.4,4.3,4-6-8,0.0-38.6,41.9,448(-2),ブルーテネーシャス
9,2023/05/04,名古屋,晴,1,3歳6組,12,6,7,422.1,12.0,12,尾崎章生,54,ダ1500,良,1:41.1,2.9,7-10-11,0.0-39.7,41.6,450(+6),ニシノリンドウ
10,2023/04/21,名古屋,晴,1,3歳6組,12,1,1,195.8,12.0,12,尾崎章生,54,ダ1500,稍,1:45.1,6.3,10-10-11,0.0-39.9,44.5,444(0),エクレアジョーイ
11,2023/04/12,名古屋,曇,1,3歳6組,12,3,3,271.4,12.0,10,尾崎章生,54,ダ1500,良,1:44.1,5.5,9-10-11,0.0-40.5,43.9,444(+1),マサハヤヴァンス
12,2023/03/31,名古屋,曇,4,西尾夕香さん誕生日記,12,2,2,330.5,12.0,11,尾崎章生,54,ダ1500,良,1:42.0,4.1,8-8-8,0.0-40.5,42.9,443(-4),フルーヴ
13,2023/03/16,名古屋,晴,1,3歳5組,11,4,4,,,取,尾崎章生,54,ダ1500,良,,,,0.0-39.3,,計不,ミトノクリール
14,2023/03/02,名古屋,晴,1,3歳6組,9,7,7,157.8,7.0,5,尾崎章生,54,ダ1500,良,1:44.4,4.4,5-6-6,0.0-42.0,44.8,447(+2),ルビータイプ
15,2023/02/17,名古屋,晴,1,3歳8組,11,3,3,42.1,7.0,3,尾崎章生,54,ダ920,稍,0:59.5,1.1,4,0.0-38.7,38.8,445(-6),ファゼドール
16,2023/02/03,名古屋,晴,2,3歳7組,9,2,2,45.1,9.0,6,尾崎章生,54,ダ1500,良,1:40.7,2.2,8-8-7,0.0-40.7,41.8,451(+1),リブリッチ
17,2023/01/20,名古屋,晴,2,3歳5組,11,8,10,40.5,7.0,8,尾崎章生,54,ダ1500,稍,1:41.6,2.6,3-4-6,0.0-39.7,42.0,450(0),テイエムマンモス
18,2022/12/17,6中京5,曇,1,2歳未勝利,16,2,4,264.3,13.0,16,菱田裕二,54,ダ1800,良,2:01.8,6.1,16-16-15-15,37.6-39.5,43.6,450(+10),メイショウポペット
19,2022/09/11,5中京2,晴,3,2歳未勝利,13,6,8,235.6,13.0,13,古川奈穂,50,芝1400,良,1:23.2,1.9,13-13,34.1-35.4,35.4,440(-4),ロードスパイラル
20,2022/08/13,4小倉1,晴,2,2歳未勝利,12,5,6,321.3,12.0,10,森裕太朗,54,芝1200,良,1:09.3,1.4,10-10,32.9-35.0,35.1,444(-4),トールキン
21,2022/07/16,3小倉5,晴,6,2歳新馬,8,2,2,111.6,8.0,7,小沢大仁,52,芝1200,良,1:10.9,2.1,7-5,34.3-34.5,35.9,448(0),タガノタント
