,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/22,佐賀,曇,1,C2ー15組,11,7,8,27.5,5,10,長田進仁,54,ダ1300,稍,1:29.6,3.6,6-5-6-9,0.0-39.5,42.6,517(-2),アイレスアン
1,2023/01/03,佐賀,晴,5,長楽萬年賞,11,6,7,15.5,6,2,長田進仁,54,ダ1400,重,1:35.5,0.6,3-3-2-2,0.0-41.5,41.8,519(-5),フィールドスカイ
2,2022/12/10,佐賀,晴,3,チャレンジシリーズ,9,6,6,39.3,7,9,加茂飛翔,53,ダ1400,良,1:35.7,1.8,6-6-8-7,0.0-40.3,41.2,524(+7),メイトゥリアーク
3,2022/11/25,佐賀,晴,3,チャレンジシリーズ,11,6,7,36.2,7,5,加茂飛翔,53,ダ1400,良,1:36.4,0.5,5-5-5-3,0.0-42.1,42.2,517(+3),カシノトムキャット
4,2022/11/06,佐賀,晴,3,C2ー17組,10,3,3,80.4,10,8,加茂飛翔,53,ダ1400,良,1:37.4,2.0,3-3-5-7,0.0-42.2,43.8,514(-3),キリシマイイネ
5,2022/10/24,佐賀,晴,1,C2ー17組,10,8,10,32.1,6,10,加茂飛翔,53,ダ1400,稍,1:34.0,1.6,3-3-5-6,0.0-40.4,41.8,517(+8),リーヴルネッサンス
6,2022/09/22,園田,曇,6,C2一,12,1,1,235.1,11,10,松木大地,54,ダ1400,重,1:35.3,3.9,8-9-11-11,0.0-40.5,43.4,509(-9),ハッピーミニスター
7,2022/09/08,園田,曇,5,C2一,10,8,9,124.7,10,10,松木大地,54,ダ1400,良,1:36.8,5.7,4-4-9-10,0.0-40.0,45.0,518(+5),スイートチョコ
8,2022/08/25,園田,曇,12,アメジスト賞C2一,10,4,4,33.9,7,9,大山龍太,53,ダ1400,良,1:34.6,2.5,4-4-4-8,0.0-39.5,41.7,513(+1),エイシンユカラ
9,2022/08/11,園田,晴,6,C2一,10,5,5,29.6,6,9,大山龍太,54,ダ1400,良,1:34.6,3.3,3-4-5-7,0.0-38.7,41.6,512(+2),スマイルヴィヴァン
10,2022/07/21,園田,雨,5,C2三,10,8,9,14.3,6,1,大山龍太,53,ダ1400,稍,1:34.1,0.0,1-1-1-1,0.0-41.0,41.0,510(-17),(カフェメモワール)
11,2022/06/30,園田,晴,4,C2三,10,4,4,12.2,7,7,大山龍太,53,ダ1400,良,1:33.1,1.1,1-1-1-2,0.0-40.7,41.8,527(+11),マスケティアーズ
12,2022/06/16,園田,曇,2,C3三,10,1,1,3.0,2,1,吉村智洋,54,ダ1400,稍,1:33.4,-0.4,1-1-1-1,0.0-40.5,40.5,516(-6),(アヴェイル)
13,2022/05/26,園田,曇,1,C3三,12,7,10,2.4,1,9,大山龍太,53,ダ1400,良,1:35.2,1.4,1-1-1-1,0.0-41.1,42.5,522(0),イスズスカーレット
14,2022/05/05,園田,晴,1,C3二,9,7,8,19.9,5,6,大山龍太,53,ダ1400,良,1:34.5,1.1,1-1-1-1,0.0-40.0,41.1,522(+15),ヴァンデスプワール
15,2021/07/22,園田,晴,7,C2三,10,3,3,11.3,5,10,竹村達也,54,ダ1400,良,1:34.4,3.4,4-4-6-8,0.0-39.1,42.1,507(-10),ナッチャンカット
16,2021/07/09,園田,曇,7,C2二,9,2,2,14.4,6,7,竹村達也,54,ダ1400,重,1:35.7,2.1,3-1-2-4,0.0-43.3,45.4,517(+9),インノータイム
17,2021/06/16,園田,雨,6,3歳C1二,12,8,12,29.9,9,4,永井孝典,54,ダ1400,重,1:33.9,1.3,3-3-3-4,0.0-42.0,42.9,508(0),アイアンフラワー
18,2021/05/01,2阪神11,晴,2,3歳未勝利,15,1,2,282.2,14,12,太宰啓介,54,ダ1400,稍,1:28.8,3.0,12-14,34.5-38.8,40.4,508(-16),ミセスバローズ
19,2021/03/06,1阪神7,曇,1,3歳未勝利,11,1,1,80.1,10,11,太宰啓介,54,ダ1800,稍,1:59.9,5.0,1-1-1-6,38.1-38.9,43.8,524(0),メイショウホタルビ
20,2021/02/14,1阪神2,晴,4,3歳新馬,16,7,13,119.8,15,13,森一馬,54,ダ1800,良,1:59.8,3.5,3-3-6-11,39.0-38.6,41.4,524(0),クールファイブ
