,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/04,大井,晴,1,C3三　四,12,5,6,4.7,2,3,町田直希,56,ダ1600,良,1:44.8,0.4,1-1-1-1,37.0-41.3,41.7,478(+1),リュクスエンヴィ
1,2022/09/20,大井,雨,1,C3三　四,10,7,7,3.4,1,4,和田譲治,56,ダ1600,不,1:45.2,0.4,1-1-1-1,38.1-41.0,41.4,477(-1),ブリランテイモン
2,2022/09/08,大井,曇,1,C3三　四,14,8,13,9.7,4,4,和田譲治,56,ダ1600,良,1:45.6,0.7,2-2-1-1,38.3-40.7,41.4,478(0),オールスターズ
3,2022/08/16,大井,曇,1,C3五　六,13,1,1,7.3,3,5,岡村健司,56,ダ1600,稍,1:43.9,1.3,6-5-6-6,36.5-40.5,41.2,478(+4),オールスターズ
4,2022/07/01,大井,晴,2,C3一　二,16,1,1,10.9,7,7,和田譲治,56,ダ1200,良,1:14.5,1.8,7-7,35.0-37.7,38.6,474(0),カズノマンゲツ
5,2022/06/09,大井,晴,6,C3一　二,13,2,2,5.1,3,5,和田譲治,56,ダ1200,重,1:15.4,1.3,2-2,34.7-39.4,40.5,474(+2),エムオーアプローズ
6,2022/05/13,大井,雨,5,C3一　二三,14,4,6,5.3,2,5,和田譲治,56,ダ1400,不,1:29.7,1.2,2-1-1,36.2-39.9,41.1,472(+3),ヤマニンフィオッコ
7,2022/04/20,大井,曇,2,C3三　四,16,7,13,2.0,1,3,笹川翼,56,ダ1200,不,1:14.9,0.7,3-3,35.1-39.1,39.6,469(+2),エミーブリッツ
8,2022/03/29,大井,曇,2,C3五　六,16,6,11,7.0,5,2,和田譲治,56,ダ1200,重,1:14.7,0.1,2-2,36.5-38.1,38.2,467(+4),ゴールデンナイト
9,2022/03/08,大井,雨,1,C3六　七,16,7,13,10.6,3,12,和田譲治,56,ダ1200,良,1:16.4,1.3,2-2,35.1-40.0,41.3,463(-9),パイロスコープ
10,2022/02/08,大井,曇,1,C3七　八,16,2,3,2.9,1,12,和田譲治,56,ダ1200,良,1:16.4,2.3,2-2,35.9-38.2,40.4,472(-12),パイロスコープ
11,2021/08/20,大井,晴,2,C3一　二,14,8,14,3.7,1,5,和田譲治,56,ダ1200,稍,1:13.9,0.7,4-4,35.5-37.7,38.2,484(+5),ロジタイム
12,2021/07/16,大井,晴,7,C3一　二三,15,7,13,1.8,1,11,森泰斗,56,ダ1200,良,1:14.9,1.1,3-3,35.3-38.5,39.6,479(+2),リッキー
13,2021/06/10,大井,晴,2,C3一　二,14,1,1,3.7,2,1,森泰斗,56,ダ1200,良,1:14.5,-0.4,1-1,35.8-38.7,38.7,477(0),(フラウリーノ)
14,2021/05/20,大井,曇,5,C3一　二三,16,5,10,2.9,2,3,森泰斗,56,ダ1200,重,1:15.5,1.0,3-3,35.6-38.9,39.8,477(+5),ファーストペガサス
15,2021/04/27,大井,晴,6,C3六　七,14,5,8,2.0,1,2,森泰斗,56,ダ1200,良,1:14.9,0.1,2-2,36.4-38.4,38.2,472(+7),フローラルピース
16,2020/08/12,笠松,晴,7,蝉時雨賞,8,4,4,1.6,1,2,向山牧,56,ダ1400,良,1:28.9,0.9,2-2-2,0.0-38.7,39.3,465(+13),キセキタイム
17,2020/06/19,笠松,雨,9,伊吹特別,9,7,7,1.6,1,2,向山牧,56,ダ1400,不,1:29.2,0.0,1-1-1,0.0-38.8,38.8,452(-2),オーシャンスカイ
18,2020/06/04,笠松,晴,9,揖斐川賞,9,4,4,1.0,1,1,向山牧,56,ダ1400,良,1:30.0,-0.2,6-5-4,0.0-38.5,37.6,454(-3),(ナッチャンカット)
19,2020/05/21,笠松,曇,3,サラ系3歳4組,9,8,9,1.2,1,1,向山牧,56,ダ1400,良,1:28.2,-0.9,1-1-1,0.0-39.2,39.2,457(+1),(トーセンシュバリエ)
20,2020/05/08,笠松,晴,1,サラ系3歳6組,8,4,4,1.4,1,1,向山牧,56,ダ1400,良,1:28.0,-1.1,2-1-1,0.0-38.4,38.2,456(-4),(フローラルピース)
21,2020/04/30,笠松,晴,3,サラ系3歳7組,10,8,10,3.9,2,2,向山牧,56,ダ1400,良,1:28.2,0.2,4-1-1,0.0-38.4,38.6,460(+8),トーセンレビュー
22,2020/03/20,2中山7,晴,6,3歳未勝利,15,3,4,272.3,13,14,黛弘人,56,芝2200,良,2:18.4,2.9,4-4-6-8,36.6-37.6,39.9,452(-2),マイネルクロンヌ
23,2020/03/15,1中京6,晴,5,3歳未勝利,12,8,11,264.1,12,11,黛弘人,56,芝2000,稍,2:05.5,1.8,2-2-2-2,37.6-35.9,37.5,454(-12),アドマイヤベネラ
24,2020/02/29,1中京1,曇,5,3歳未勝利,13,8,13,223.9,12,10,三津谷隼,53,ダ1400,良,1:27.6,1.9,9-12,34.9-38.4,39.4,466(-1),ミスビアンカ
25,2020/02/20,浦和,曇,7,ツインマッチ特別,12,4,4,25.5,8,5,福原杏,55,ダ1400,良,1:31.6,2.1,7-7-7-5,38.4-38.3,39.5,467(-11),アントニウス
26,2019/12/08,5中山4,晴,2,2歳未勝利,16,5,9,109.3,12,12,内田博幸,55,ダ1800,稍,1:58.5,2.2,11-11-12-14,37.0-40.5,41.2,478(+2),モルタル
27,2019/11/03,5東京2,曇,2,2歳未勝利,15,7,12,160.0,12,6,内田博幸,55,ダ1600,良,1:42.0,2.4,3-3,35.0-39.7,41.7,476(-2),ゲンパチマイティー
28,2019/10/21,4東京4,曇,5,2歳新馬,18,6,12,88.4,11,15,丸山元気,55,芝1400,良,1:25.5,2.0,9-8,37.1-33.9,35.2,478(0),シゲルチキュウ
