,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,8,桐月賞,9,3,3,34.2,8,6,金山昇馬,54,ダ1400,良,1:31.7,1.5,8-8-8-8,0.0-39.5,39.4,414(-1),エンジェルステアー
1,2024/07/06,佐賀,晴,7,C1ー3組,9,3,3,30.4,5,7,金山昇馬,54,ダ1400,良,1:33.0,1.6,7-8-8-8,0.0-39.7,40.2,415(+2),ムーンベストホース
2,2024/06/22,佐賀,曇,8,水張月賞,10,1,1,57.5,8,8,金山昇馬,54,ダ1300,不,1:25.2,1.4,6-3-5-6,0.0-39.6,40.4,413(-4),ミフネ
3,2024/06/08,佐賀,雨,9,長崎街道内野宿特選,10,5,5,80.2,10,8,金山昇馬,54,ダ1300,良,1:25.4,1.1,10-10-9-8,0.0-40.2,39.1,417(-2),マイネルエール
4,2024/05/25,佐賀,晴,9,長崎街道飯塚宿特選,12,6,8,88.5,10,9,中山蓮王,53,ダ1400,良,1:32.4,1.6,10-10-9-11,0.0-39.5,39.9,419(+7),ショーユーシ
5,2024/05/12,佐賀,雨,10,長崎街道木屋瀬宿特選,12,8,12,120.8,12,10,長尾翼玖,53,ダ1300,不,1:24.3,1.8,11-11-10-8,0.0-38.8,39.0,412(0),アクラシア
6,2024/04/26,佐賀,曇,7,春茜賞,10,1,1,44.2,7,5,中山蓮王,53,ダ1400,稍,1:31.1,0.8,4-5-5-4,0.0-39.5,39.6,412(+1),レットイットゴー
7,2024/04/06,佐賀,小雨,8,陽春賞,12,8,12,35.7,8,11,中山蓮王,53,ダ1400,稍,1:31.6,2.1,8-9-9-10,0.0-39.0,40.3,411(-4),カシノペルル
8,2024/03/16,佐賀,晴,8,うまかばい!福岡の乳,11,6,6,199.7,10,8,中山蓮王,53,ダ1300,稍,1:24.9,2.0,6-6-8-8,0.0-38.4,39.6,415(-3),アクラシア
9,2024/03/03,佐賀,曇,9,長崎街道松原宿特選,11,7,8,87.2,11,10,中山蓮王,53,ダ1400,重,1:31.4,1.2,5-6-8-9,0.0-39.1,39.7,418(0),エイシングリュック
10,2024/02/17,佐賀,晴,10,長崎街道彼杵宿特選,9,4,4,9.1,5,6,中山蓮王,53,ダ900,良,0:55.6,1.4,6-6,0.0-36.3,37.0,418(0),ハッピーホンコン
11,2024/02/03,佐賀,雨,11,フェブラリー特選,10,2,2,14.2,4,6,出水拓人,54,ダ1860,不,2:06.5,2.3,2-2-4-4,0.0-37.9,40.1,418(+2),ブレーヴジャーニー
12,2024/01/21,佐賀,曇,8,2024M&Kジョッ,12,6,8,96.2,10,2,出水拓人,54,ダ1750,不,1:57.2,1.0,1-1-1-2,0.0-37.3,38.3,416(-4),エイシンペトラ
13,2024/01/08,佐賀,晴,11,ジャニュアリー特選,11,6,7,80.2,9,9,金山昇馬,53,ダ1750,稍,1:58.7,2.5,6-8-7-9,0.0-38.8,40.3,420(+1),ゴーマイオーシャン
14,2023/12/18,佐賀,曇,10,長崎街道塚崎宿特選,10,1,1,21.8,5,7,中山蓮王,53,ダ1300,稍,1:24.0,0.7,6-6-8-7,0.0-37.6,37.5,419(-3),オンネマトカ
15,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,7,7,20.7,5,1,中山蓮王,53,ダ1400,良,1:30.0,-0.1,4-4-4-3,0.0-39.4,38.5,422(+8),(キタカラキタオペラ)
16,2023/11/18,佐賀,曇,8,C1ー4組,11,7,8,19.1,6,5,中山蓮王,53,ダ1300,不,1:24.3,0.8,4-4-4-5,0.0-38.4,38.8,414(-3),リヤンフォルス
17,2023/11/06,佐賀,曇,9,霜見月賞,11,6,6,67.0,5,5,金山昇馬,54,ダ1400,良,1:31.5,1.8,5-5-7-8,0.0-37.9,38.8,417(-4),オンネマトカ
18,2023/10/22,佐賀,晴,8,東京トゥインクルファ,9,8,9,8.2,4,8,金山昇馬,54,ダ1400,良,1:32.1,1.0,3-3-3-7,0.0-39.1,39.8,421(-8),ダンツクリスタル
19,2023/10/01,佐賀,晴,5,秋晴賞,11,6,7,52.2,8,7,中山蓮王,53,ダ1400,良,1:31.8,0.6,7-7-7-7,0.0-40.7,39.5,429(+4),アネロイド
20,2023/09/18,佐賀,晴,6,KYUSHUDREA,8,7,7,24.6,6,5,中山蓮王,53,ダ1400,不,1:31.6,1.3,3-3-3-5,0.0-37.9,38.8,425(+15),アインジェニー
21,2023/05/28,佐賀,曇,6,九州ダービー栄城賞(重賞),11,7,8,276.9,10,10,中山蓮王,54,ダ2000,良,2:17.4,3.1,8-9-11-10,0.0-39.6,41.4,410(-7),テクノゴールド
22,2023/05/06,佐賀,雨,4,若葉賞,11,7,9,22.0,4,11,中山蓮王,52,ダ1860,不,2:09.1,5.4,7-9-11-11,0.0-40.3,43.4,417(+4),ユーアーマイソウル
23,2023/03/18,佐賀,曇,4,古伊万里賞,9,8,8,4.3,2,8,中山蓮王,52,ダ1750,不,1:59.5,2.5,5-6-8-8,0.0-39.6,41.2,413(-5),ブラックサンサン
24,2023/03/05,佐賀,晴,9,飛燕賞(重賞),10,7,7,3.7,1,8,竹吉徹,54,ダ1400,稍,1:32.7,1.6,8-9-9-10,0.0-39.1,39.3,418(0),ディーディーデイ
25,2023/01/22,佐賀,雨,9,花吹雪賞(重賞),10,8,9,2.0,1,2,石川慎将,54,ダ1800,稍,2:00.2,0.9,5-5-3-4,0.0-40.9,41.2,418(-2),エイシンレミー
