,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,名古屋,晴,1,C13組,12,5,6,346.9,12.0,12.0,横井将人,54,ダ920,良,0:58.8,1.8,12,0.0-37.3,36.9,463(+5),メイショウトリデ
1,2024/03/28,名古屋,小雨,4,C7組,12,2,2,251.5,12.0,12.0,横井将人,54,ダ1500,重,1:41.9,4.0,11-11-12,0.0-39.6,41.4,458(-3),リタリエイション
2,2024/03/14,名古屋,晴,8,C7組,11,7,9,317.6,10.0,10.0,横井将人,54,ダ1500,重,1:41.1,3.8,11-11-11,0.0-39.5,42.0,461(-6),ノーブルハーバー
3,2024/02/29,名古屋,小雨,6,C8組,9,7,8,41.1,7.0,7.0,加藤聡一,54,ダ1500,良,1:40.6,3.6,6-6-5,0.0-39.7,42.0,467(+2),イチゴヒトフリ
4,2024/02/01,名古屋,晴,6,C9組,10,8,9,186.1,9.0,9.0,加藤聡一,54,ダ1500,稍,1:40.4,2.7,10-10-10,0.0-40.4,40.8,465(-2),スパーキングブルー
5,2024/01/18,名古屋,小雨,7,C9組,9,3,3,88.5,7.0,8.0,加藤聡一,54,ダ1500,良,1:39.7,2.1,9-9-9,0.0-40.3,41.4,467(-1),ラダック
6,2024/01/03,名古屋,曇,3,C7組,10,7,7,173.6,9.0,8.0,友森翔太,54,ダ1500,良,1:38.7,1.2,10-10-8,0.0-38.5,38.5,468(-2),ケンドチョウライ
7,2023/12/25,名古屋,晴,3,祝桃子29歳おめでと,10,8,9,8.5,4.0,3.0,宮下瞳,52,ダ1500,良,1:38.7,0.9,4-3-4,0.0-39.0,39.7,470(-2),センティメント
8,2023/12/01,名古屋,晴,3,C7組,12,7,9,28.2,4.0,12.0,宮下瞳,52,ダ1500,良,1:40.3,2.7,11-11-11,0.0-38.5,39.9,472(+2),ブルーゴールド
9,2023/11/06,名古屋,曇,1,C8組,11,5,5,8.7,3.0,4.0,宮下瞳,52,ダ920,良,0:57.0,1.2,6,0.0-36.2,36.5,470(0),ナオミチャン
10,2023/10/20,名古屋,曇,2,御幸ちゃん4周年すご,12,1,1,18.2,4.0,5.0,宮下瞳,52,ダ1500,良,1:37.4,1.7,5-4-4,0.0-38.6,39.4,470(+3),フレイムソード
11,2023/09/27,笠松,曇,11,秋麗特別,8,4,4,2.0,1.0,3.0,大畑雅章,54,ダ1400,良,1:32.1,1.0,7-6-7,0.0-38.9,38.5,467(-7),ムーンムーンムーン
12,2023/09/21,名古屋,曇,12,段戸川特別,12,4,4,6.4,2.0,8.0,今井貴大,54,ダ1700,稍,1:55.1,2.3,4-7-3,0.0-38.5,40.1,474(+1),ソングオブソフィア
13,2023/09/06,名古屋,雨,3,C8組,12,5,5,2.0,1.0,7.0,今井貴大,54,ダ1500,重,1:38.7,1.7,5-5-6,0.0-39.9,40.8,473(-1),ハーピーティアラ
14,2023/08/23,名古屋,曇,12,阿久比川特別,12,8,11,4.0,2.0,6.0,木之前葵,52,ダ1700,良,1:53.7,2.8,5-7-7,0.0-40.2,41.8,474(+10),セイウンフィーバー
15,2023/08/15,笠松,,5,高砂百合特別,0,3,3,,,,今井貴大,54,ダ1600,,,,,,,計不,
16,2023/07/26,名古屋,晴,4,C15組,12,5,5,1.2,1.0,1.0,今井貴大,54,ダ1500,良,1:36.9,-1.1,1-1-1,0.0-40.0,40.0,464(-8),(ラブリーアタランテ)
17,2023/07/13,園田,曇,2,C3三,10,5,5,2.0,1.0,1.0,山田雄大,54,ダ1400,稍,1:34.3,-0.9,5-5-7-5,0.0-42.5,42.0,472(-2),(ニシノゲンセキ)
18,2023/06/21,園田,曇,3,C3一,10,7,8,4.3,2.0,4.0,山田雄大,54,ダ1400,良,1:34.4,1.4,7-7-6-5,0.0-38.2,39.0,474(+18),ディージェーサン
19,2023/02/14,姫路,曇,8,C2一,10,2,2,11.6,4.0,3.0,田野豊三,54,ダ1400,稍,1:34.0,0.4,7-7-7-6,0.0-40.9,40.6,456(+4),リナルド
20,2022/07/10,3小倉4,晴,1,3歳未勝利,16,6,11,62.8,10.0,8.0,永島まな,50,ダ1700,稍,1:48.4,2.8,14-13-16-15,29.4-38.9,39.6,452(+14),スマートムーラン
21,2022/05/01,2東京4,曇,5,3歳未勝利,16,5,9,187.7,13.0,11.0,秋山真一,54,芝1800,良,1:50.5,0.9,1-1-1,37.3-34.2,35.1,438(-10),ロジマンボ
22,2022/04/10,2阪神6,晴,1,3歳未勝利,16,2,4,101.0,12.0,7.0,川須栄彦,54,ダ1200,良,1:14.6,1.7,13-14,35.0-37.9,37.9,448(0),メイショウヒヅクリ
23,2021/12/04,6阪神1,晴,6,2歳新馬,10,8,10,90.8,10.0,7.0,和田竜二,54,ダ1400,良,1:28.3,1.6,7-7,36.2-37.9,38.5,448(0),スマートセプター
