,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,10,妙高特別(2勝クラス),15,2,3,57.7,11,15,古川吉洋,58,ダ1200,稍,1:13.5,2.0,5-5,34.3-37.2,38.5,508(+4),ミルトハンター
1,2024/10/05,4新潟1,曇,3,3歳以上1勝クラス,15,6,11,30.3,8,1,亀田温心,58,ダ1200,重,1:11.6,-0.3,2-2,34.1-37.5,37.4,504(+14),(ストームバンガード)
2,2024/07/21,3小倉8,晴,8,3歳以上1勝クラス,12,4,4,17.2,6,7,幸英明,58,ダ1000,稍,0:59.0,1.4,2-3,33.4-35.2,36.6,490(-30),アマルナ
3,2024/02/25,1阪神2,小雨,12,4歳以上1勝クラス,15,3,5,20.9,7,13,高倉稜,58,ダ1200,不,1:12.8,1.8,8-8,34.6-36.4,37.3,520(+2),サクハル
4,2024/02/11,2小倉2,晴,3,4歳以上1勝クラス,14,2,2,2.1,1,6,永島まな,55,ダ1000,良,0:58.7,0.3,4-4,34.0-35.7,35.7,518(+14),マリブパイン
5,2023/08/27,2札幌6,曇,3,3歳未勝利,12,5,6,3.0,1,1,松岡正海,56,ダ1000,良,0:58.8,-0.7,2-2,35.2-35.3,35.2,504(0),(グランツベリー)
6,2023/08/20,2札幌4,曇,2,3歳未勝利,11,8,12,15.5,7,2,松岡正海,56,ダ1000,稍,0:59.0,0.2,4-4,35.1-35.3,35.0,504(+4),テイエムルンバ
7,2023/08/12,2札幌1,晴,3,3歳未勝利,12,1,1,9.9,4,4,松田大作,56,ダ1000,良,1:00.2,0.4,7-7,35.2-36.4,36.3,500(-12),イミュータブル
8,2023/07/30,1札幌4,曇,2,3歳未勝利,12,6,7,15.0,7,5,松田大作,56,ダ1000,良,1:00.0,0.7,5-5,35.1-35.8,36.1,512(+10),ウェイオブサクセス
9,2023/07/16,2函館6,曇,4,3歳未勝利,12,6,8,20.2,6,4,松田大作,56,ダ1000,重,0:58.6,0.9,3-3,34.7-34.6,35.2,502(-2),バサラ
10,2023/07/08,2函館3,曇,2,3歳未勝利,12,7,9,21.4,7,5,松田大作,56,ダ1000,良,0:59.9,1.3,5-4,34.4-35.8,36.6,504(-8),バスドラムガール
11,2023/06/18,1函館4,晴,2,3歳未勝利,16,1,1,17.6,8,9,荻野極,56,芝1200,良,1:09.4,0.5,7-7,33.6-35.3,35.2,512(+4),ケイアイクビラ
12,2023/05/06,1新潟3,曇,6,3歳未勝利,16,1,2,6.1,4,11,荻野極,56,芝1200,稍,1:11.3,1.4,11-11,34.5-35.4,35.5,508(0),ドーバーホーク
13,2022/12/24,6阪神7,晴,2,2歳未勝利,16,7,14,8.1,4,4,松田大作,55,ダ1200,稍,1:14.3,1.7,4-3,36.0-36.6,38.0,508(-4),サイレンスタイム
14,2022/12/10,6阪神3,晴,7,2歳未勝利,16,2,4,24.1,7,3,松田大作,55,芝1200,良,1:09.6,0.5,2-2,34.0-35.1,35.2,512(+2),テラステラ
15,2022/11/19,5阪神5,晴,5,2歳新馬,14,3,3,37.2,9,5,松田大作,55,芝1200,良,1:11.1,0.8,3-4,35.4-34.9,35.3,510(0),グランテスト
