,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/23,園田,晴,7,C1,12,8,11,5.9,2,5,吉村智洋,54,ダ1400,良,1:33.1,0.7,3-3-2-2,0.0-38.8,39.4,492(-1),ジェミーウェイ
1,2020/12/02,園田,晴,12,C1,12,7,10,15.2,5,9,山本咲希,54,ダ1700,良,1:55.1,1.5,1-1-1-2,0.0-39.1,40.6,493(-2),ロードヴォラーレ
2,2020/11/10,園田,晴,9,C2,9,3,3,1.2,1,4,吉村智洋,55,ダ1870,良,2:09.0,1.2,3-3-3-2,0.0-40.5,41.5,495(+2),ゼットピアレス
3,2020/10/29,園田,晴,12,2020JBCまであ,12,3,3,2.7,1,1,大柿一真,54,ダ1870,良,2:05.3,-1.3,1-1-1-1,0.0-39.4,39.4,493(-8),(クリノホノオ)
4,2020/10/16,園田,曇,6,C2二,10,5,5,1.4,1,2,吉村智洋,54,ダ1400,良,1:32.0,0.2,2-2-2-2,0.0-40.2,40.3,501(+3),エキゾチックルナ
5,2020/09/06,2小倉8,曇,3,3歳未勝利,16,5,9,6.6,4,5,武豊,54,ダ1700,良,1:46.5,0.3,1-1-1-1,29.6-38.8,39.1,498(+4),ピクシーサンライズ
6,2020/08/23,2小倉4,雨,3,3歳未勝利,16,3,6,3.0,1,2,武豊,54,ダ1700,稍,1:45.7,0.0,3-3-2-2,29.1-37.7,37.5,494(0),アマノエリザベート
7,2020/06/28,3阪神8,曇,1,3歳未勝利,16,1,2,3.7,2,5,武豊,54,ダ1400,稍,1:26.4,0.9,11-11,34.9-38.2,37.8,494(+4),ポピュリズム
8,2020/06/07,3阪神2,晴,3,3歳未勝利,16,4,8,2.5,1,3,武豊,54,ダ1800,良,1:56.2,0.8,11-11-4-3,37.6-38.6,39.0,490(-2),ハイスピードカム
9,2020/05/17,3京都8,曇,2,3歳未勝利,11,1,1,1.5,1,3,藤岡康太,54,ダ1800,不,1:53.1,0.8,1-1-1-1,36.6-38.1,38.9,492(0),ジョウショーリード
10,2020/04/25,3京都1,晴,1,3歳未勝利,16,2,4,1.9,1,2,武豊,54,ダ1800,良,1:55.5,1.0,2-2-2-2,37.3-37.9,38.7,492(-8),ヴィネット
11,2019/12/28,5阪神9,晴,1,2歳未勝利,16,7,13,7.0,2,2,岡田祥嗣,54,ダ1800,稍,1:56.6,0.3,2-2-2-2,38.6-37.9,38.1,500(0),シュテルクスト
12,2019/12/08,4中京4,晴,1,2歳未勝利,13,7,10,3.0,2,2,岡田祥嗣,54,ダ1800,良,1:55.9,0.2,2-2-2-2,37.9-39.5,39.7,500(-4),ハイアーグレード
13,2019/11/09,5京都3,晴,2,2歳未勝利,9,8,8,6.2,4,2,岡田祥嗣,54,ダ1800,良,1:54.9,1.2,4-4-2-2,37.9-37.1,38.1,504(+2),ドゥラモット
14,2019/10/27,4京都9,晴,5,2歳新馬,14,3,4,105.9,13,3,岡田祥嗣,54,芝2000,稍,2:05.2,1.6,7-7-9-7,36.0-36.2,37.2,502(0),ケヴィン
