,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/05/02,船橋,晴,8,馬い!菊池サラダごぼ,12,1,1,10.2,4.0,2.0,山崎誠士,56.0,ダ1200,良,1:16.0,1.3,11-9-9,37.3-37.4,37.7,449(-5),スティールドラゴン
14,2023/04/24,浦和,曇,8,C1六　七,12,2,2,3.5,2.0,3.0,矢野貴之,56.0,ダ1400,良,1:30.5,1.4,8-8-7-7,37.3-38.8,39.1,454(-1),ノブヘンドリックス
15,2023/04/11,船橋,晴,7,馬い!淡路の新玉ねぎ,10,4,4,3.0,1.0,4.0,山崎誠士,56.0,ダ1200,良,1:16.8,0.2,8-4-5,36.4-40.2,39.4,455(+1),ゴールドベレー
16,2023/03/17,船橋,曇,8,株式会社榊原創業12,12,6,8,2.7,1.0,4.0,山崎誠士,56.0,ダ1200,良,1:18.2,0.7,7-7-6,38.0-39.5,39.2,454(-5),シャオイーシャオ
17,2023/02/08,船橋,曇,9,馬い!江戸前漁師焼き,11,8,10,3.5,2.0,2.0,山崎誠士,56.0,ダ1200,良,1:17.3,0.1,5-3-3,37.6-39.6,39.3,459(+2),ピアレス
18,2023/01/16,船橋,曇,7,C2二　三,12,5,5,17.4,6.0,4.0,山崎誠士,56.0,ダ1200,良,1:17.4,1.2,10-8-6,37.1-39.1,39.4,457(-2),アランフェスレオ
19,2023/01/03,川崎,晴,9,宝船賞,13,3,4,4.3,2.0,2.0,山崎誠士,56.0,ダ1500,良,1:38.7,0.2,3-3-2-2,30.4-41.9,40.7,459(0),ビスバルト
20,2022/12/17,船橋,小雨,12,ジュエルミネーション,9,6,6,7.1,4.0,2.0,山崎誠士,56.0,ダ1200,良,1:17.1,0.4,8-4-3,35.9-40.8,39.8,459(-1),オデッセイ
21,2022/11/28,船橋,曇,10,C1六　七,13,3,3,4.1,2.0,3.0,山崎誠士,56.0,ダ1500,良,1:39.4,1.1,7-7-6-6,33.6-39.2,39.6,460(-1),パーチル
22,2022/10/25,船橋,曇,9,宝石色のイルミネーシ,14,1,1,10.7,5.0,4.0,山崎誠士,56.0,ダ1600,良,1:47.6,0.3,8-8-11-11,39.9-41.4,40.6,461(+19),アンシャセ
23,2022/06/20,船橋,曇,7,海苔網倶楽部で浜仕事,11,5,5,13.0,7.0,8.0,山崎誠士,56.0,ダ1500,稍,1:40.3,3.2,6-5-7-7,31.3-40.8,43.3,442(+3),ナインゲーツ
24,2022/06/13,川崎,曇,8,C1六　七,12,1,1,6.7,3.0,2.0,山崎誠士,56.0,ダ1400,良,1:31.7,0.5,5-5-5-4,38.5-40.5,40.5,439(+3),キーラーヴォッヘ
25,2022/05/16,川崎,曇,9,C1七,12,5,5,10.9,4.0,3.0,山崎誠士,56.0,ダ1400,不,1:30.8,1.1,7-6-6-4,38.5-39.4,39.7,436(0),ゲストプリンシパル
26,2022/04/27,浦和,曇,9,植月特別,11,8,10,10.5,4.0,4.0,矢野貴之,56.0,ダ1400,良,1:30.1,1.1,8-8-7-7,37.4-38.6,38.5,436(-5),トーアコハク
27,2022/04/11,船橋,晴,10,ヤエザクラ賞,13,5,7,7.9,5.0,7.0,矢野貴之,56.0,ダ1600,良,1:47.5,2.6,6-7-9-9,38.1-40.6,41.6,441(-1),シャドウモノリス
28,2022/03/21,船橋,曇,8,馬い!卵はサンサンエ,14,4,6,9.6,5.0,4.0,山崎誠士,56.0,ダ1600,稍,1:46.9,2.5,6-6-5-4,38.3-41.1,42.8,442(-3),マロンクラージュ
29,2022/03/14,浦和,晴,7,特選,12,7,10,5.2,4.0,8.0,矢野貴之,56.0,ダ1500,良,1:38.6,0.6,6-8-6-7,31.4-40.4,40.4,445(+3),マルモリラッキー
30,2021/09/29,船橋,曇,10,C1二　三,11,7,9,8.1,3.0,5.0,和田譲治,56.0,ダ1600,良,1:43.9,1.0,5-5-4-4,37.5-39.8,40.2,442(0),マッドルーレット
31,2021/09/01,船橋,曇,9,C1六　七,12,5,6,8.5,4.0,1.0,矢野貴之,56.0,ダ1500,稍,1:36.1,0.0,10-9-9-8,31.0-39.6,38.9,442(-4),(オーサムパッション)
32,2021/08/09,船橋,晴,6,C1四　五,12,6,8,7.0,3.0,5.0,山崎誠士,56.0,ダ1500,重,1:37.8,0.6,5-5-4-3,31.1-40.7,41.1,446(+5),ナリノオルフェ
33,2021/07/17,船橋,晴,12,大多喜賞,14,5,7,7.3,3.0,2.0,山崎誠士,56.0,ダ1600,良,1:43.1,0.8,5-5-5-5,37.9-39.2,39.5,441(+4),レストレーション
34,2021/06/21,船橋,晴,8,馬い!?はつうみ卵サ,9,8,9,4.0,3.0,4.0,山崎誠士,56.0,ダ1500,不,1:36.8,0.9,4-4-3-3,32.1-38.4,39.1,437(-5),イッツオン
35,2021/05/31,浦和,晴,9,うどんとこいのぼりの,12,8,12,8.1,5.0,2.0,山崎誠士,56.0,ダ1400,稍,1:29.8,0.3,3-3-3-3,37.8-38.8,38.9,442(+10),ディスタイム
36,2021/02/09,船橋,晴,5,たまご王国千葉のたま,12,5,5,6.8,2.0,2.0,山崎誠士,56.5,ダ1500,良,1:38.3,0.8,9-9-8-6,33.5-38.4,38.6,432(-3),レストレーション
37,2021/02/01,浦和,晴,9,興雲閣幸運賞,12,5,5,4.9,2.0,2.0,山崎誠士,56.0,ダ1400,重,1:29.8,0.0,7-7-6-3,37.3-39.6,38.7,435(-5),ヴァーツラフ
38,2021/01/12,船橋,小雨,8,馬い!?海ブドウサラ,12,6,7,7.0,3.0,4.0,山崎誠士,56.5,ダ1500,良,1:37.0,0.8,7-7-9-5,31.6-39.4,39.2,440(-2),ケンブリッジイーサ
39,2020/12/22,浦和,晴,3,特選,12,8,11,2.0,1.0,1.0,山崎誠士,56.0,ダ1500,良,1:38.8,-1.0,3-3-2-1,33.0-38.4,38.4,442(+7),(ヴァリリア)
40,2020/11/30,船橋,晴,6,3歳二,12,7,10,12.0,4.0,2.0,山崎誠士,56.0,ダ1500,良,1:36.5,0.7,11-8-3-3,32.1-37.7,38.0,435(+7),オーロラテーラー
41,2020/08/29,2小倉5,晴,3,3歳未勝利,16,6,11,78.8,13.0,7.0,国分優作,56.0,ダ1700,良,1:47.9,1.4,11-12-10-9,30.2-39.1,39.5,428(0),ヨドノドリーム
42,2020/08/26,川崎,,8,オーガストフラワー賞,0,6,7,,,,本橋孝太,56.0,ダ1500,,,,,,,計不,
43,2020/07/18,4阪神5,晴,7,3歳未勝利,16,7,13,125.0,12.0,11.0,鮫島克駿,56.0,ダ1800,良,1:56.1,2.5,8-10-10-11,37.6-37.6,38.7,428(-6),メイショウヨカゼ
44,2020/05/24,3京都10,晴,2,3歳未勝利,16,1,2,69.7,11.0,5.0,国分優作,56.0,ダ1800,良,1:55.6,2.1,11-9-10-8,37.0-38.1,39.1,434(-6),メイショウケアラシ
45,2020/05/09,3京都5,晴,2,3歳未勝利,16,1,1,102.8,11.0,12.0,国分優作,56.0,ダ1800,良,1:55.2,1.7,10-9-11-11,36.7-38.3,38.3,440(0),タガノウィリアム
46,2020/04/19,2阪神8,曇,2,3歳未勝利,16,1,1,15.7,6.0,11.0,坂井瑠星,56.0,ダ1400,重,1:26.5,1.3,11-11,34.8-37.9,38.3,440(+2),メイショウフォイル
47,2020/03/29,2阪神2,晴,5,3歳未勝利,16,6,11,19.9,6.0,4.0,坂井瑠星,56.0,ダ1400,不,1:25.2,0.6,6-6,35.2-37.3,37.4,438(-10),イサチルサターン
48,2020/01/26,1京都9,曇,4,3歳未勝利,15,7,12,109.5,11.0,6.0,国分優作,56.0,ダ1400,重,1:26.6,2.0,8-8,34.3-38.1,38.6,448(-2),フォーテ
49,2020/01/12,1京都4,曇,4,3歳新馬,16,7,14,207.1,16.0,10.0,国分優作,56.0,ダ1200,稍,1:15.6,0.9,12-12,37.2-37.5,37.4,450(0),エイシンシャンツェ
