,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/08,船橋,晴,7,馬い!たけのこ食べよ,12,3,3,11.3,7,1,真島大輔,56,ダ1500,稍,1:38.7,0.0,10-10-5-3,31.7-41.2,40.6,537(+11),(アイーダ)
1,2020/02/24,大井,晴,10,春暖賞,16,4,7,133.6,14,9,石川駿介,56,ダ1200,良,1:16.5,1.6,13-11,36.2-38.7,38.1,526(-5),ファーストステップ
2,2019/12/02,大井,曇,6,C212　13,14,4,5,21.5,6,11,横川怜央,56,ダ1600,不,1:48.7,3.4,14-14-14-14,37.6-41.7,42.7,531(+23),ポシーブレ
3,2019/10/02,大井,晴,2,3歳　220万,12,2,2,13.3,4,6,横川怜央,56,ダ1600,良,1:45.5,1.6,10-10-11-11,38.4-40.4,40.2,508(-18),ミラキュラスパワー
4,2019/09/18,大井,雨,4,3歳　265万,12,5,6,17.8,6,9,横川怜央,56,ダ1400,不,1:31.6,1.9,12-12-12,37.2-40.1,39.8,526(+14),ベストパートナー
5,2019/08/26,大井,曇,1,3歳　240万,13,7,10,7.5,4,8,横川怜央,56,ダ1600,良,1:46.0,2.2,10-11-12-11,37.5-40.1,40.7,512(-1),アブソルートカラー
6,2019/07/09,大井,曇,1,オフト祭りオープニン,11,5,6,2.4,2,3,横川怜央,56,ダ1600,重,1:45.2,0.4,8-8-6-6,38.9-40.0,39.9,513(+7),ベアーレ
7,2019/06/25,大井,晴,1,3歳　120万,10,6,6,4.1,2,2,横川怜央,56,ダ1600,不,1:44.7,0.2,6-6-4-4,38.9-40.1,39.6,506(-2),ウインプリンツ
8,2019/05/04,1新潟3,晴,2,3歳未勝利,14,6,10,88.4,13,10,菅原隆一,56,ダ1800,良,1:57.0,2.5,13-14-14-14,36.3-38.8,38.9,508(-8),エコロドリーム
9,2019/04/20,2東京1,晴,2,3歳未勝利,14,2,2,97.4,12,11,菅原隆一,56,ダ2100,良,2:18.6,2.0,10-9-12-12,31.6-39.4,39.9,516(+6),ワンダーヴァレッタ
10,2019/02/17,1東京8,晴,1,3歳未勝利,15,6,10,44.2,13,10,野中悠太,54,ダ2100,良,2:18.6,2.7,11-11-10-10,31.3-39.8,41.5,510(0),ニューツーリズム
11,2019/02/03,1中京6,晴,2,3歳未勝利,15,1,1,36.1,10,5,松若風馬,56,ダ1800,稍,1:57.6,1.6,15-15-14-13,37.2-39.7,39.7,510(-2),キュリオス
12,2019/01/20,1中京2,小雨,2,3歳未勝利,13,4,4,140.6,10,7,横山和生,56,ダ1900,良,2:05.7,0.9,12-13-12-12,31.6-38.8,37.8,512(-4),サトノファイター
13,2019/01/13,1中山4,曇,2,3歳未勝利,16,1,1,194.1,13,11,横山和生,56,ダ1800,良,1:59.7,2.5,15-15-15-15,39.0-39.0,39.3,516(+14),ジュンアサヒダケ
14,2018/11/03,5東京1,晴,1,2歳未勝利,11,6,7,66.6,7,8,江田照男,55,ダ1600,良,1:42.2,2.3,8-8,35.5-38.6,40.0,502(-2),ラティーンセイル
15,2018/10/21,4東京7,晴,1,2歳未勝利,11,2,2,63.6,9,8,江田照男,55,ダ1600,良,1:42.2,1.6,9-9,36.6-38.5,39.2,504(+2),タイセイビルダー
16,2018/10/08,4東京3,曇,1,2歳未勝利,16,7,13,258.9,13,5,杉原誠人,55,ダ1600,良,1:41.9,0.8,10-8,36.3-38.2,38.4,502(+14),テイエムアカリオー
17,2018/07/29,2新潟2,晴,1,2歳未勝利,11,5,5,335.6,11,10,横山和生,54,芝1600,良,1:36.8,2.5,11-11,35.4-34.0,35.0,488(-12),ケイデンスコール
18,2018/07/14,2福島5,晴,6,2歳新馬,16,2,4,95.7,14,12,山田敬士,51,ダ1150,良,1:13.3,3.6,13-12,32.0-37.7,38.4,500(0),ジョウラン
