,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,2,2,9.0,4,4,小野寺祐,60,障2890,稍,3:16.8,3.0,2-2-2-3,107.0-39.2,13.6,500(+6),ムーンレイカー
1,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,8,12,9.3,4,7,小野寺祐,60,障2890,良,3:14.5,2.3,4-4-2-4,106.0-39.2,13.5,494(-22),タイセイソニック
2,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,7,9,7.2,5,2,小野寺祐,60,障2860,稍,3:16.1,0.3,1-1-1-1,108.1-39.9,13.7,516(+4),メイショウウチデ
3,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,5,5,22.2,6,3,小野寺祐,60,障2860,良,3:13.1,0.8,5-5-2-3,107.1-40.2,13.5,512(+4),マイサンシャイン
4,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,5,5,18.8,6,7,小野寺祐,60,障2860,良,3:12.2,1.9,8-8-7-7,105.0-38.2,13.4,508(+4),フィールインラヴ
5,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,7,10,59.3,10,6,小野寺祐,60,障3000,良,3:22.3,2.2,7-7-8-6,107.0-40.2,13.5,504(+16),サーブルオール
6,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,8,14,152.7,13,12,丹内祐次,53,ダ1700,良,1:47.4,1.8,5-5-4-6,30.6-37.6,39.1,488(-4),フクノグリュック
7,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,6,10,187.1,14,10,西田雄一,57,ダ1150,不,1:07.8,1.7,11-11,30.7-35.4,36.0,492(-6),ダンシングプリンス
8,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,5,10,496.6,16,12,西田雄一,57,ダ1400,稍,1:25.7,2.6,8-9,35.0-36.1,37.9,498(-2),グレートウォリアー
9,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,6,9,31.5,9,11,丸山元気,57,ダ1200,良,1:12.1,1.0,12-12,34.0-37.1,36.8,500(+2),キタノオドリコ
10,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,3,4,29.9,10,8,丸山元気,57,ダ1200,稍,1:12.1,0.6,8-8,34.8-36.7,36.8,498(0),ハルサカエ
11,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,2,4,25.3,6,5,丸山元気,57,ダ1200,良,1:11.3,0.7,8-8,33.7-36.9,36.9,498(-6),オリオンパッチ
12,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,1,2,87.6,12,4,丸田恭介,57,ダ1200,不,1:10.3,0.3,3-3,33.3-36.7,36.7,504(+14),アカネサス
13,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,8,16,88.0,13,13,西田雄一,57,ダ1150,重,1:08.2,1.2,9-11,31.3-35.7,36.2,490(-12),グランティエラ
14,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,3,6,48.9,11,9,笹川翼,57,ダ1200,良,1:12.1,0.6,13-12,34.1-37.4,36.6,502(-4),シアーライン
15,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,7,14,86.8,13,7,石川裕紀,57,ダ1200,良,1:11.7,0.5,10-10,34.5-36.7,36.3,506(0),ノーフィアー
16,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,5,9,85.2,12,10,石川裕紀,57,ダ1200,良,1:12.1,1.1,15-15,33.9-37.1,36.8,506(+12),エニグマ
17,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,8,16,121.6,14,11,丹内祐次,57,ダ1400,良,1:25.8,1.0,5-6,35.6-36.8,37.3,494(-8),クリノフラッシュ
18,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,1,2,140.3,15,6,野中悠太,54,ダ1200,良,1:11.1,0.5,9-7,33.5-37.1,36.8,502(+4),シャインヴィットゥ
19,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,7,13,145.2,14,15,オドノヒ,57,ダ1600,良,1:39.5,2.2,3-3,35.6-37.0,38.9,498(+6),スウィングビート
20,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,2,3,219.1,14,9,酒井学,57,ダ1400,良,1:25.2,1.1,4-3,35.8-36.6,37.0,492(+8),クライシス
21,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,5,10,58.6,15,14,西田雄一,57,ダ1200,良,1:11.7,1.3,12-14,33.7-36.7,37.0,484(-6),キタサンガンバ
22,2018/07/01,2福島2,晴,10,さくらんぼ特別(1000万下),13,1,1,24.1,9,10,西田雄一,57,芝1200,良,1:09.7,1.3,8-9,33.5-34.9,35.2,490(-6),トーホウハニー
23,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,2,3,72.2,11,10,西田雄一,57,ダ1400,良,1:25.3,1.7,11-11,35.5-36.0,36.5,496(-2),イーグルバローズ
24,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,8,15,25.3,10,2,西田雄一,57,ダ1200,良,1:12.5,0.0,11-10,35.1-37.4,36.5,498(-6),ワイドリーザワン
25,2018/03/11,2中山6,晴,7,4歳以上500万下,16,7,13,7.8,4,1,西田雄一,57,ダ1200,稍,1:12.3,0.0,5-6,34.7-37.6,37.0,504(0),(トウショウデュエル)
26,2018/02/12,1東京6,晴,7,4歳以上500万下,16,6,11,22.5,8,7,石橋脩,57,ダ1400,良,1:26.5,0.8,13-12,35.2-38.2,37.8,504(+6),ラーナアズーラ
27,2017/12/02,4中京1,晴,6,3歳以上500万下,16,6,12,14.3,7,4,西田雄一,57,ダ1400,良,1:25.5,0.7,4-3,35.4-37.2,37.7,498(+4),ケルンウィナー
28,2017/11/05,5東京2,晴,7,3歳以上500万下,16,1,1,21.4,8,3,西田雄一,57,ダ1400,良,1:25.9,0.4,4-4,35.9-37.0,37.0,494(+4),ララパルーザ
29,2017/10/08,4東京2,晴,6,3歳以上500万下,16,4,7,25.5,8,4,西田雄一,57,ダ1300,稍,1:17.4,0.7,5-5,29.5-35.8,36.0,490(+20),スピーディクール
30,2017/06/24,3東京7,晴,9,日野特別(500万下),16,3,6,66.9,11,7,西田雄一,57,ダ1400,良,1:25.0,1.3,13-11,35.3-36.6,37.1,470(-4),メイプルキング
31,2017/06/11,3東京4,晴,7,3歳以上500万下,16,5,9,63.2,10,5,西田雄一,57,ダ1400,良,1:25.5,1.2,9-9,35.6-36.5,36.5,474(+12),キタサンガンバ
32,2017/05/07,2東京6,曇,12,立川特別(1000万下),16,4,8,35.4,9,10,柴山雄一,57,ダ1300,良,1:19.1,1.0,11-12,29.9-36.2,36.3,462(-2),プリサイスエース
33,2017/02/11,1東京5,晴,7,4歳以上500万下,16,1,1,79.2,13,1,西田雄一,57,ダ1300,良,1:19.9,0.0,9-7,30.3-37.0,36.4,464(-10),(ジュンザワールド)
34,2016/12/30,園田,晴,8,C1,12,2,2,1.7,1,1,下原理,56,ダ1230,稍,1:18.6,-0.2,4-3-2-2,,38.8,474(0),(サワノヴェローチェ)
35,2016/12/08,園田,晴,7,C2二,10,7,7,1.3,1,1,下原理,56,ダ1400,稍,1:31.9,-0.1,4-5-1-3,,40.1,474(-4),(ダノンハナフブキ)
36,2016/11/22,園田,晴,10,C2一,12,5,6,2.2,1,2,下原理,56,ダ1230,稍,1:19.9,0.1,5-5-4-2,,39.2,478(+16),コマユ
37,2016/09/17,4中山3,晴,4,3歳未勝利,16,3,6,34.6,10,3,嘉藤貴行,56,ダ1200,重,1:11.9,0.3,9-6,34.0-37.6,37.2,462(-6),サノココ
38,2016/08/07,2新潟4,晴,2,3歳未勝利,15,3,5,9.5,5,5,嘉藤貴行,56,ダ1200,良,1:13.2,1.0,7-7,34.4-37.8,38.1,468(+8),アオイソラ
39,2016/07/24,2福島8,曇,3,3歳未勝利,16,3,6,27.3,8,4,嘉藤貴行,56,ダ1150,良,1:09.9,0.4,5-4,31.9-37.6,37.8,460(-6),ペイシャバラード
40,2016/06/25,3東京7,曇,6,3歳未勝利,16,4,8,27.1,6,6,嘉藤貴行,56,ダ1300,重,1:19.6,1.1,5-5,29.5-36.8,37.5,466(-2),デルマチカラ
41,2016/05/07,2東京5,晴,4,3歳未勝利,16,3,5,266.3,14,5,嘉藤貴行,56,ダ1300,良,1:20.3,0.6,5-5,30.3-37.1,37.1,468(0),カラカ
42,2016/04/16,3中山7,曇,2,3歳未勝利,16,1,2,250.4,14,11,嘉藤貴行,56,ダ1200,稍,1:13.9,1.5,15-12,34.5-37.9,37.7,468(0),アルタモーダ
