,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/02/25,2小倉5,曇,12,4歳以上1勝クラス,18,4,8,232.2,17,18,斎藤新,58,芝1200,稍,1:11.5,2.2,18-18,34.3-35.0,35.8,474(+6),ハピネスアゲン
15,2022/09/14,名古屋,晴,11,名古屋CCヴェスタ賞,10,7,7,14.7,4,4,岡田祥嗣,57,ダ2100,良,2:20.6,2.1,6-5-4,0.0-38.1,39.7,468(0),アイスヴィスタ
16,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,3,5,295.3,15,15,岡田祥嗣,57,芝1800,良,1:50.0,3.7,8-8-10-15,36.7-34.0,36.6,468(0),マテンロウエール
17,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,1,1,234.1,14,13,岡田祥嗣,57,ダ1700,良,1:48.0,3.1,15-15-12-11,28.8-38.3,40.5,468(-6),タガノエスコート
18,2022/06/04,4中京1,晴,7,3歳以上1勝クラス,8,8,8,99.9,7,8,斎藤新,57,芝2000,良,2:01.5,1.9,1-1-1-1,36.7-34.2,36.1,474(+1),ゼッフィーロ
19,2022/01/10,佐賀,晴,7,ジャニュアリー特選,11,7,9,1.9,1,7,倉富隆一,56,ダ1750,良,1:59.2,1.7,9-9-6-7,0.0-39.9,40.9,473(-4),リーガルチェック
20,2021/12/11,佐賀,晴,2,季冬賞,8,6,6,1.2,1,1,倉富隆一,56,ダ1400,稍,1:33.5,-0.1,3-3-2-2,0.0-41.5,41.1,477(+8),(セキセキ)
21,2021/11/21,佐賀,雨,7,うまかつ.net賞,10,4,4,1.3,1,1,倉富隆一,56,ダ1400,稍,1:30.8,-0.1,5-5-5-4,0.0-39.3,38.6,469(+2),(ゴールドホープ)
22,2021/10/24,佐賀,曇,5,霜降特選,12,1,1,1.2,1,2,倉富隆一,56,ダ1750,良,1:58.3,0.0,3-3-2-1,0.0-39.4,39.3,467(-1),トーセンスプリント
23,2021/10/10,佐賀,晴,1,C2ー7組,10,7,7,1.1,1,1,倉富隆一,56,ダ1400,良,1:30.9,-1.0,2-2-2-1,0.0-38.6,38.6,468(-1),(キンカイレイア)
24,2021/09/25,佐賀,晴,3,3歳ー5組,10,3,3,1.5,1,1,倉富隆一,56,ダ1400,良,1:30.6,-0.7,3-2-2-1,0.0-38.9,38.9,469(+1),(ハルモニア)
25,2021/08/27,佐賀,曇,3,3歳ー6組,9,6,6,1.9,1,2,倉富隆一,56,ダ1300,不,1:24.3,0.8,6-6-6-4,0.0-38.3,38.9,468(-4),セレージャ
26,2021/07/11,3小倉4,晴,4,3歳未勝利,16,4,8,105.1,14,11,岡田祥嗣,56,芝2600,良,2:40.1,1.8,9-10-14-11,35.2-34.9,35.7,472(+2),レッドエタニティ
27,2021/06/12,3東京3,晴,6,3歳未勝利,16,4,7,263.3,13,8,富田暁,55,ダ2100,良,2:15.4,2.1,5-3-6-6,31.4-37.8,39.2,470(0),アポロミラクル
28,2021/05/08,3中京1,晴,3,3歳未勝利,13,2,2,223.0,12,10,角田大和,53,ダ1900,稍,2:03.2,3.7,5-6-9-9,30.2-36.4,39.4,470(+2),ペプチドナイル
29,2021/04/17,2阪神7,雨,5,3歳未勝利,18,4,8,334.7,14,10,鮫島克駿,56,芝2200,重,2:17.6,1.4,8-8-7-8,35.0-37.2,37.9,468(-4),ハギノピリナ
30,2021/03/13,2中京1,雨,5,3歳未勝利,11,3,3,46.2,9,7,斎藤新,55,芝2000,不,2:10.1,2.1,7-7-8-9,37.0-39.4,40.0,472(+2),タマモネックタイ
31,2021/02/27,1阪神5,晴,4,3歳未勝利,10,5,5,10.0,5,9,横山和生,56,ダ1800,良,1:59.4,4.2,7-7-8-9,38.8-37.7,40.2,470(-2),メイショウアツイタ
32,2021/02/07,1小倉8,晴,5,3歳新馬,8,7,7,13.4,4,4,横山和生,56,芝2000,良,2:05.6,1.3,6-6-5-3,37.7-35.5,36.2,472(0),ビッグリボン
