,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,浦和,曇,12,雲取山特別,9,1,1,18.3,5.0,5.0,秋元耕成,56.0,ダ2000,良,2:14.8,2.2,1-1-4-4,39.7-39.6,41.5,511(-6),プリンスオーソ
1,2024/05/20,浦和,晴,12,月見草特別,12,5,6,7.1,4.0,12.0,秋元耕成,56.0,ダ2000,不,2:20.5,9.3,6-8-12-12,38.2-39.2,45.9,517(+3),トーセンサマンサ
2,2024/05/07,川崎,曇,12,オールデスト4川崎ラ,14,6,9,34.7,10.0,1.0,福原杏,56.0,ダ1500,稍,1:36.7,-0.1,2-2-2-2,30.9-40.1,40.0,514(-3),(マイアミ)
3,2024/04/18,浦和,曇,12,金魚草特別,12,7,10,26.4,8.0,6.0,藤江渉,56.0,ダ2000,良,2:14.8,0.7,3-4-6-5,40.1-39.9,40.3,517(-2),リュウバター
4,2024/03/26,浦和,雨,12,季春特別,12,2,2,148.2,10.0,4.0,福原杏,56.0,ダ2000,不,2:16.2,1.0,1-1-1-2,39.6-41.7,42.7,519(-3),エールプレジール
5,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,5,6,234.9,12.0,12.0,秋元耕成,55.0,ダ2000,重,2:21.8,5.9,12-10-12-12,39.6-40.6,45.4,522(-5),シンボリフラッシュ
6,2024/02/20,浦和,晴,12,向春特別,11,7,10,38.7,9.0,11.0,秋元耕成,56.0,ダ2000,良,2:16.8,3.9,8-8-10-10,38.6-40.3,43.1,527(+6),フォートウィリアム
7,2024/02/10,船橋,晴,10,C1四　五,12,5,5,17.7,6.0,8.0,中島良美,52.0,ダ1500,稍,1:39.9,1.1,8-9-10-11,32.7-40.4,40.2,521(-3),オキサパンパ
8,2024/02/05,船橋,雪,10,C1四　五,0,3,3,,,,中島良美,52.0,ダ1500,稍,,,,,,計不,
9,2024/01/09,浦和,晴,12,初夢特別,10,2,2,101.2,9.0,4.0,福原杏,56.0,ダ2000,良,2:15.1,1.4,5-5-4-3,39.8-40.5,41.1,524(+9),イデアユウシン
10,2023/12/21,浦和,晴,12,カトレア特別,12,6,7,16.9,4.0,9.0,秋元耕成,56.0,ダ2000,良,2:17.8,4.1,1-1-3-7,39.0-41.0,44.9,515(+10),イデアユウシン
11,2023/11/29,船橋,晴,12,ラピスラズリ賞,12,2,2,98.7,11.0,4.0,秋元耕成,56.0,ダ1600,良,1:43.9,0.5,7-7-6-5,37.9-39.9,39.9,505(-6),ブラーノマーノ
12,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,3,3,29.5,7.0,4.0,福原杏,56.0,ダ2000,良,2:14.0,1.4,4-4-4-4,38.3-41.0,42.0,511(+4),ジオパークマグマ
13,2023/11/09,川崎,晴,9,ウォッカ賞,12,5,5,344.3,12.0,9.0,秋元耕成,56.0,ダ1500,良,1:39.6,1.2,11-11-4-6,30.5-40.1,40.7,507(+5),フエ
14,2023/10/16,浦和,晴,9,秋陽特別,7,7,7,130.1,7.0,7.0,秋元耕成,56.0,ダ1500,重,1:39.1,2.7,5-6-7-7,32.0-38.7,40.5,502(+8),コスモルージュ
15,2023/10/12,川崎,晴,7,旗印賞,11,2,2,188.0,11.0,8.0,秋元耕成,56.0,ダ1600,稍,1:47.8,2.4,6-6-7-5,38.4-40.3,42.0,494(-28),ヴィブエアー
16,2023/05/29,浦和,雨,12,月見草特別,10,8,9,58.8,8.0,10.0,秋元耕成,56.0,ダ2000,稍,2:14.6,5.5,6-7-10-10,37.9-38.7,42.2,522(+11),フタイテンロック
17,2023/05/18,川崎,曇,8,レイノ賞,14,3,3,150.1,12.0,13.0,秋元耕成,56.0,ダ1600,良,1:48.7,3.5,12-13-13-13,38.2-41.0,42.4,511(-1),コスモキルカス
18,2023/05/05,船橋,晴,9,ザ!子供の日,13,5,8,98.6,11.0,10.0,秋元耕成,56.0,ダ1600,良,1:46.7,2.4,12-13-13-12,38.6-40.2,40.3,512(-10),アランフェスレオ
19,2023/04/27,浦和,晴,10,金魚草特別,12,8,12,7.1,3.0,3.0,秋元耕成,56.0,ダ2000,重,2:12.6,0.9,5-3-2-2,37.6-40.1,40.8,522(+10),エーススパークル
20,2023/04/13,船橋,晴,12,カイヤナイト賞,10,8,9,23.6,8.0,9.0,秋元耕成,57.0,ダ1600,良,1:47.2,2.1,3-4-4-5,39.1-39.8,41.5,512(-1),ナインゲーツ
21,2023/04/04,川崎,曇,8,アフロディーテ賞,14,7,11,78.6,11.0,1.0,秋元耕成,56.0,ダ2000,良,2:16.4,-0.3,2-2-2-2,39.8-41.3,41.2,513(-1),(ローゼンリッター)
22,2023/03/20,浦和,晴,9,アクアマリン特別,10,5,5,60.6,9.0,7.0,秋元耕成,56.0,ダ1400,稍,1:31.3,2.1,8-9-10-10,36.7-39.4,40.1,514(+3),マイアミ
23,2023/03/14,船橋,晴,8,がんばれ!関東の酪農,12,5,6,238.5,11.0,6.0,秋元耕成,56.0,ダ1500,良,1:41.6,1.3,11-11-12-12,34.3-39.3,39.4,511(-4),チェンカーン
24,2023/02/15,浦和,晴,12,麗月特別,9,5,5,100.2,8.0,4.0,秋元耕成,55.0,ダ2000,稍,2:14.2,2.2,7-7-5-4,39.8-38.9,39.9,515(+5),トーセンインディゴ
25,2023/02/09,船橋,晴,8,馬い!佐賀小松のレモ,10,1,1,92.3,10.0,8.0,秋元耕成,56.0,ダ1600,良,1:47.8,1.6,7-7-7-7,39.8-40.4,40.5,510(-1),タイムモーメント
26,2023/01/20,船橋,晴,7,ガーネット2200,10,3,3,115.6,10.0,10.0,秋元耕成,56.0,ダ2200,良,2:38.6,5.3,8-10-9-10,40.9-42.3,46.3,511(-5),リンクスアイ
27,2023/01/10,浦和,晴,12,初夢特別,11,4,4,61.7,8.0,8.0,秋元耕成,56.0,ダ1500,良,1:39.9,1.4,8-8-10-9,31.7-40.1,40.3,516(+4),デルタラヴバレット
28,2022/12/22,浦和,晴,12,冬至特別,11,6,6,114.3,10.0,9.0,秋元耕成,56.0,ダ2000,不,2:13.7,4.2,5-5-4-7,36.8-39.6,42.8,512(+10),モズハッピーロード
29,2022/12/14,川崎,晴,8,TCC馬のみらいアク,10,7,7,191.6,10.0,6.0,秋元耕成,56.0,ダ1600,稍,1:48.3,2.5,9-9-9-9,37.2-41.3,42.2,502(0),チェンカーン
30,2022/12/01,船橋,曇,8,アンスリウム2200,10,2,2,65.5,10.0,7.0,秋元耕成,56.0,ダ2200,良,2:35.8,2.7,9-9-10-8,39.9-43.0,44.6,502(-2),ドラム
31,2022/11/22,浦和,曇,11,群馬県畜産協会長賞特,11,7,8,35.6,7.0,7.0,秋元耕成,56.0,ダ2000,良,2:14.1,1.9,8-8-7-7,36.4-40.7,41.9,504(-3),ニシノブライアント
32,2022/07/20,浦和,晴,9,ウインドベル特別,9,5,5,11.6,6.0,6.0,藤江渉,56.0,ダ1500,良,1:37.2,1.7,9-9-9-8,29.5-39.7,38.7,507(+2),ロッソアモーレ
33,2022/06/30,浦和,晴,12,涼暮月特別,12,8,11,66.3,10.0,5.0,加藤和博,57.0,ダ1500,良,1:36.0,1.4,8-8-7-6,30.7-38.2,38.6,505(0),ミエノハヤブサ
34,2022/06/23,船橋,曇,12,ムーンストーン220,12,4,4,157.8,11.0,8.0,福原杏,56.0,ダ2200,稍,2:29.7,2.2,7-7-8-7,39.9-41.0,42.1,505(0),ハーリーバーリー
35,2022/05/31,浦和,曇,10,双子座特別,12,5,6,48.6,7.0,5.0,福原杏,56.0,ダ1500,稍,1:36.8,2.4,6-5-5-4,30.5-38.8,39.1,505(+1),カールスバート
36,2022/05/06,船橋,晴,9,鍾馗賞,13,8,13,98.6,10.0,10.0,福原杏,56.0,ダ1600,稍,1:46.7,2.3,8-9-9-9,37.8-40.7,41.9,504(-2),ホウオウハイエスト
37,2022/04/28,浦和,晴,12,金魚草特別,10,5,5,7.5,4.0,4.0,福原杏,56.0,ダ2000,良,2:13.2,0.4,9-8-6-3,35.8-41.1,40.9,506(+3),スウォードキング
