,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,3,4,166.9,14,15,国分優作,56,ダ1400,良,1:26.9,2.4,3-4,35.3-36.9,39.1,480(-2),エーティーマクフィ
1,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,8,13,60.5,12,13,国分優作,56,ダ1200,重,1:13.5,1.6,12-10,35.6-36.3,37.0,482(+4),クリーンジーニアス
2,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,2,2,11.2,4,1,国分優作,54,ダ1200,稍,1:12.3,-0.1,4-4,35.1-37.2,36.8,478(+2),(ピースキーパー)
3,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,6,12,23.6,6,3,秋山真一,54,ダ1200,良,1:12.9,0.2,7-4,35.4-37.3,37.0,476(+2),ゼットノヴァ
4,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,3,3,19.6,7,7,国分優作,53,ダ1200,良,1:13.3,0.9,2-3,35.1-37.3,38.1,474(-2),メルシー
5,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,1,1,24.7,8,14,国分優作,53,ダ1200,不,1:13.1,2.3,9-10,34.5-36.3,37.8,476(+4),スリードレフォン
6,2022/06/25,3阪神3,晴,2,3歳未勝利,16,4,8,2.1,1,1,国分優作,54,ダ1200,良,1:12.5,0.0,2-2,34.6-37.9,37.7,472(0),(ゴーウィズフェイス)
7,2022/06/12,4中京4,晴,3,3歳未勝利,15,7,13,5.0,3,2,国分優作,54,ダ1200,良,1:11.6,0.4,3-3,34.4-36.8,37.0,472(-4),サンライズアムール
8,2022/05/29,3中京8,晴,3,3歳未勝利,16,5,9,5.4,3,5,国分優作,54,ダ1200,良,1:12.4,0.7,5-5,34.7-37.0,37.2,476(+4),ミロワール
9,2022/02/27,1阪神6,晴,1,3歳未勝利,16,6,11,2.0,1,3,国分優作,54,ダ1200,良,1:13.7,0.4,4-5,35.1-38.2,37.8,472(0),テンメジャーガール
10,2022/02/13,1阪神2,曇,1,3歳未勝利,13,2,2,2.3,1,3,国分優作,54,ダ1200,良,1:13.8,0.0,2-1,35.5-38.3,38.3,472(-4),コパノフランシス
11,2022/01/30,1中京10,晴,1,3歳未勝利,16,8,15,7.9,4,3,国分優作,54,ダ1200,良,1:13.8,0.2,3-3,35.5-38.1,37.8,476(+2),サエールフェイス
12,2022/01/10,1中京4,晴,1,3歳未勝利,16,1,1,90.6,14,5,国分優作,54,ダ1200,良,1:14.0,0.4,3-3,35.7-37.9,38.0,474(+2),トゥーレツリー
13,2021/10/16,4阪神3,晴,2,2歳未勝利,12,8,11,143.3,10,12,酒井学,54,芝1200,良,1:13.1,3.8,3-4,34.5-34.8,38.1,472(-8),デュガ
14,2021/10/10,4阪神2,晴,4,2歳新馬,14,8,13,85.4,12,14,和田竜二,54,芝1400,良,1:25.0,2.0,4-4,35.2-36.0,37.7,480(0),ピンハイ
