,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,12,3歳以上1勝クラス,16,3,5,27.2,12,6,佐々木大,56,芝1800,良,1:46.9,0.4,15-12,34.0-35.0,34.8,464(-4),ムガ
1,2024/08/17,3新潟3,晴,12,3歳以上1勝クラス,18,3,5,24.7,7,10,田辺裕信,56,芝1800,良,1:46.5,1.1,13-14,35.4-34.4,34.3,468(+14),ニューステソーロ
2,2024/05/26,2東京12,晴,6,4歳以上1勝クラス,9,5,5,6.4,4,3,丹内祐次,56,芝1800,良,1:48.0,0.5,3-3-3,36.5-33.8,33.9,454(+2),トラマンダーレ
3,2024/04/28,1新潟2,晴,8,4歳以上1勝クラス,9,4,4,3.4,2,5,丹内祐次,56,芝1800,良,1:49.4,0.2,5-3,37.1-34.6,34.5,452(-2),マンデヴィラ
4,2024/02/18,1東京8,晴,6,4歳以上1勝クラス,16,3,6,14.4,6,6,岩田望来,55,芝1800,良,1:46.6,0.4,9-7-8,35.1-35.5,35.1,454(0),ロードプレイヤー
5,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,1,2,16.5,6,4,田辺裕信,55,芝1800,良,1:47.6,0.1,8-8-8,36.4-33.9,33.5,454(0),コスモシャングリラ
6,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,3,5,6.2,3,6,菅原涼太,55,芝2000,良,2:00.4,0.5,9-10-10-10,35.4-36.1,35.9,454(0),ラエール
7,2023/10/14,4新潟1,晴,10,松浜特別(1勝クラス),15,5,8,28.8,8,8,斎藤新,54,芝2000,良,1:59.6,0.5,6-6,35.2-35.5,35.5,454(-6),ヴァイルマティ
8,2023/09/16,4中山3,晴,12,3歳以上1勝クラス,11,6,7,7.1,4,6,佐々木大,52,芝2000,良,2:00.9,0.6,5-5-6-10,35.6-35.7,35.8,460(+6),ソワドリヨン
9,2023/06/25,3東京8,晴,7,3歳以上1勝クラス,11,8,10,11.4,4,7,斎藤新,53,芝2000,良,1:59.5,1.6,4-4-4,35.1-34.2,35.4,454(+2),ブレイディヴェーグ
10,2023/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),15,5,9,66.4,12,13,和田竜二,54,芝2000,良,1:59.9,1.0,8-9-7,36.1-34.1,34.4,452(+4),ゴールデンハインド
11,2023/02/12,1阪神2,晴,6,3歳未勝利,12,6,7,5.3,3,1,和田竜二,54,芝2000,良,2:02.9,-0.1,3-3-3-3,35.3-36.6,35.7,448(-14),(レジェンドシップ)
12,2022/12/18,5中山6,晴,5,2歳新馬,16,7,13,3.0,1,4,田辺裕信,54,芝1600,稍,1:39.9,0.1,7-9-4,39.0-34.8,34.0,462(0),トゥルース
