,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/04,笠松,晴,2,サラ系C26組,8,6,6,39.4,5,7,藤原幹生,54,ダ1400,稍,1:31.7,2.0,6-6-6,0.0-39.8,40.7,432(+2),レパルスベイ
1,2019/11/20,笠松,晴,5,サラ系C26組,7,2,2,15.1,4,5,東川公則,54,ダ1400,良,1:32.1,1.8,4-4-4,0.0-38.4,39.8,430(+9),サンマルフラッシュ
2,2019/11/07,笠松,晴,4,サラ系C22組,9,8,8,37.7,5,6,向山牧,54,ダ1400,良,1:32.0,1.8,6-7-6,0.0-39.0,40.1,421(-12),シュンカジョウ
3,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,6,7,24.9,5,7,東川公則,54,ダ1400,重,1:30.0,1.6,6-6-7,0.0-38.9,39.4,433(+4),メドック
4,2019/10/09,笠松,晴,2,サラ系3歳11組,8,5,5,4.5,3,1,東川公則,54,ダ1400,良,1:30.3,-0.1,1-1-1,0.0-40.2,40.2,429(-1),(アレジェンス)
5,2019/09/25,笠松,晴,4,サラ系3歳10組,9,7,7,19.7,6,6,東川公則,54,ダ1400,良,1:32.3,2.7,2-1-5,0.0-39.8,42.5,430(+1),タマモケトル
6,2019/09/13,笠松,曇,4,サラ系3歳9組,10,8,9,2.6,2,2,佐藤友則,54,ダ1400,良,1:31.0,0.8,3-3-3,0.0-40.0,40.4,429(-8),ブルベアアルジェン
7,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,4,4,7.8,3,3,佐藤友則,54,ダ1400,重,1:30.1,0.8,1-1-2,0.0-38.7,39.5,437(-3),ダミアンバローズ
8,2019/08/15,笠松,曇,2,清水碧生誕記念,8,8,8,7.8,5,5,佐藤友則,54,ダ1400,良,1:31.4,1.2,5-5-5,0.0-41.0,41.4,440(+10),カシマエンペラー
9,2019/03/09,2中京1,晴,1,3歳未勝利,16,6,11,203.6,14,16,川又賢治,53,ダ1400,稍,1:31.8,6.5,4-9,34.9-38.1,44.1,430(+2),ヒイナヅキ
10,2018/12/01,4中京1,晴,1,2歳未勝利,16,7,14,251.1,14,14,川須栄彦,54,ダ1800,良,1:59.7,4.0,14-16-16-16,37.4-39.1,40.2,428(-4),ロードリバーサル
11,2018/11/03,5京都1,晴,6,2歳新馬,14,7,11,36.6,8,11,藤岡康太,54,ダ1400,良,1:29.2,1.9,11-9,37.1-37.9,38.0,432(0),シンゼンブースター
