,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,3,6,120.4,15,12,鮫島克駿,55,ダ1400,良,1:27.6,1.9,3-4,35.0-38.3,39.8,484(+6),エテルニテ
1,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,5,9,115.1,14,15,高倉稜,55,ダ1700,良,1:49.0,3.7,2-2-2-5,28.9-39.2,42.5,478(+6),ケールダンセール
2,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,2,4,209.9,14,15,岩崎翼,55,ダ1400,良,1:27.9,3.0,2-2,34.5-38.2,41.2,472(-4),サンキュー
3,2017/10/14,4京都4,曇,7,3歳以上500万下,15,7,13,16.0,5,13,荻野極,54,ダ1200,良,1:14.5,2.2,3-4,34.8-37.5,39.3,476(0),ジュエアトゥー
4,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,7,13,182.3,14,9,岩崎翼,54,ダ1400,良,1:24.8,0.7,2-2,35.4-36.5,37.1,476(+14),ドライヴナイト
5,2017/03/04,1阪神3,晴,7,4歳以上500万下,16,2,3,19.7,7,16,柴田大知,55,ダ1400,良,1:29.0,4.6,1-3,34.4-37.8,42.4,462(-2),エイシンビジョン
6,2017/02/13,1小倉1,晴,5,4歳以上500万下,16,5,9,19.1,8,10,岩崎翼,53,ダ1700,稍,1:48.3,2.3,2-2-2-3,29.0-38.9,41.1,464(+4),テイエムリヴィエラ
7,2016/10/30,4京都9,晴,7,3歳以上500万下,15,6,10,26.9,10,6,岩崎翼,52,ダ1400,良,1:25.6,1.3,3-4,34.7-37.1,38.0,460(0),スパイラルステップ
8,2016/06/25,3阪神7,小雨,12,3歳以上500万下,16,8,15,11.8,4,11,武豊,52,ダ1400,重,1:25.8,3.3,3-2,34.1-36.4,39.4,460(+2),ツーエムマイスター
9,2015/12/13,5阪神4,晴,1,2歳未勝利,15,5,8,25.5,7,1,柴田大知,54,ダ1400,稍,1:25.0,-0.6,2-1,35.9-36.9,36.8,458(-4),(トップノート)
10,2015/11/29,5京都9,晴,2,2歳未勝利,14,5,8,66.8,10,14,岩崎翼,53,芝1600,良,1:37.3,2.3,1-1,35.0-36.1,38.4,462(-4),ツーエムレジェンド
11,2015/11/07,5京都1,曇,6,2歳新馬,17,2,3,63.4,10,15,岩崎翼,53,芝1600,良,1:37.5,2.1,13-13,36.0-34.2,35.3,466(0),ラルク
