,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/17,佐賀,晴,5,コロナと戦う医療にエ,10,5,5,2.7,1,1,吉本隆記,54,ダ1300,不,1:23.5,-0.6,1-1-1-1,0.0-38.6,38.6,482(-1),(マリノシンガ)
1,2020/05/03,佐賀,雨,4,チャレンジシリーズ,10,4,4,3.5,2,2,吉本隆記,54,ダ1400,不,1:30.9,0.5,1-1-1-1,0.0-38.7,39.2,483(+1),スギノジャベリン
2,2020/04/18,佐賀,晴,6,C2ー13組,11,7,8,20.2,4,6,吉本隆記,54,ダ1400,不,1:32.7,1.9,5-6-6-6,0.0-38.1,39.1,482(+1),コノチヲツナイデ
3,2020/03/17,園田,晴,11,C2,12,5,6,73.1,11,11,木本直,51,ダ1230,重,1:20.4,2.5,4-5-6-7,0.0-38.4,40.3,481(+2),デスティニーレイ
4,2020/03/04,園田,雨,6,C2三,9,7,7,21.0,6,9,木本直,51,ダ1400,重,1:31.8,1.9,1-1-1-2,0.0-39.6,41.5,479(-1),デアデビル
5,2020/02/14,園田,曇,3,C3,10,3,3,1.2,1,1,木本直,51,ダ820,稍,0:51.0,-0.5,1-1,0.0-36.5,36.5,480(+5),(ジーニアスマアナ)
6,2020/01/22,姫路,曇,5,C3,10,8,9,16.1,5,2,杉浦健太,54,ダ800,良,0:50.1,0.2,2-2,0.0-36.3,36.4,475(-3),ローブドール
7,2019/12/31,園田,曇,4,C3一,9,8,8,15.5,5,9,木本直,51,ダ1400,不,1:31.0,2.6,2-2-2-5,0.0-38.8,41.3,478(-13),タノムヨシャチョウ
8,2019/12/19,園田,曇,3,C3一,10,8,9,130.0,10,5,木本直,51,ダ1400,稍,1:33.3,1.2,1-1-1-2,0.0-39.8,41.0,491(+19),ウインカートゥーン
9,2019/08/08,園田,晴,8,C2一,10,3,3,200.1,10,10,杉浦健太,54,ダ1400,良,1:34.0,4.4,5-5-7-10,0.0-39.1,42.8,472(-3),ツルノヒトコエ
10,2019/07/05,園田,曇,3,C2一,8,1,1,31.0,6,7,杉浦健太,54,ダ1400,重,1:34.4,4.2,4-4-7-7,0.0-38.4,42.3,475(+7),ブリリアントアート
11,2019/06/12,園田,晴,9,3歳BC1,12,6,8,117.7,10,11,笹田知宏,55,ダ1230,良,1:22.1,2.7,10-10-10-10,0.0-39.2,40.4,468(-6),ナツノトビラ
12,2019/05/29,園田,晴,9,3歳B,12,6,8,37.9,9,12,笹田知宏,54,ダ1400,重,1:32.8,3.9,12-12-12-12,0.0-37.7,39.9,474(-3),セブンマイル
13,2019/05/08,園田,晴,8,3歳BC1,12,6,8,26.4,6,9,笹田知宏,55,ダ1400,良,1:33.5,2.2,1-1-1-2,0.0-40.4,42.6,477(+1),ユノートルベル
14,2019/04/24,園田,曇,12,3歳BC1,11,4,4,3.7,2,11,杉浦健太,55,ダ1400,稍,1:34.4,3.2,3-3-4-5,0.0-40.9,43.6,476(+1),グランミューク
15,2019/04/10,園田,雨,8,3歳C1一,9,8,8,7.6,4,1,杉浦健太,54,ダ1400,不,1:28.7,-0.3,1-1-1-1,0.0-39.2,39.2,475(+3),(フミタツティンクル)
16,2019/03/17,2中山8,晴,6,3歳500万下,13,4,5,404.4,12,12,武士沢友,54,芝1600,良,1:37.0,2.1,6-5-8,35.8-35.2,36.8,472(0),セリユーズ
17,2019/03/02,1小倉7,曇,4,3歳未勝利,18,8,17,145.1,16,15,黛弘人,54,芝1200,良,1:11.1,1.9,4-7,33.8-35.4,36.9,472(+4),グラウシュトラール
18,2019/02/10,1小倉2,晴,3,3歳未勝利,18,8,17,78.5,16,11,黛弘人,54,芝1200,稍,1:11.5,0.9,3-4,33.4-37.2,37.8,468(-14),ショウナンタイガ
19,2018/11/24,5東京7,晴,2,2歳未勝利,18,2,3,465.6,14,8,武士沢友,54,芝1600,良,1:36.9,1.4,5-7,36.0-34.2,35.1,482(0),レッドベルディエス
20,2018/11/18,5東京6,曇,1,2歳未勝利,18,2,4,27.0,8,9,武士沢友,54,芝1400,良,1:24.4,1.0,3-3,35.9-34.9,35.7,482(-2),チビラーサン
21,2018/09/17,4中山5,晴,1,2歳未勝利,12,3,3,121.2,9,10,杉原誠人,54,ダ1800,良,2:02.1,8.3,5-5-6-8,37.7-38.4,45.4,484(+20),ダイシンインディー
22,2018/06/23,3東京7,小雨,5,2歳新馬,15,4,6,100.8,11,10,杉原誠人,54,芝1600,良,1:37.9,1.5,5-6,36.7-34.4,35.5,464(0),エメラルファイト
