,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,金沢,雨,9,楽天競馬でおトクにポ,8,4,4,84.6,8,8,魚住謙心,52,ダ1500,不,1:40.0,3.4,4-6-8-8,0.0-39.2,40.6,452(+9),ウラカワノオト
1,2021/04/20,金沢,晴,6,B12,9,3,3,55.6,7,9,魚住謙心,52,ダ1500,良,1:41.2,4.6,1-1-6-8,0.0-39.9,44.1,443(-1),メジャーシップ
2,2021/03/23,金沢,晴,8,まいもんまつり“春の,9,2,2,54.3,9,9,吉田晃浩,54,ダ1500,重,1:41.6,4.8,2-2-7-9,0.0-39.2,43.4,444(+7),スマートフェイス
3,2021/03/14,金沢,晴,10,2021金沢競馬開幕,12,5,5,86.3,11,11,吉田晃浩,54,ダ1400,重,1:34.0,6.3,6-7-9-10,0.0-37.8,41.5,437(-24),サクラエンパイア
4,2020/12/22,金沢,雨,11,楽天競馬で金沢けいば,9,4,4,14.3,4,4,魚住謙心,51,ダ1500,不,1:37.4,1.1,1-1-3-3,0.0-39.2,40.3,461(+2),マイネルクライマー
5,2020/11/29,金沢,晴,8,B1級プレミアムレデ,8,1,1,5.5,2,1,吉原寛人,54,ダ1700,重,1:52.4,-0.1,1-1-1-1,0.0-38.1,38.1,459(-3),(ベルティーナ)
6,2020/11/16,金沢,曇,8,山中温泉カニ汁大鍋の,8,1,1,5.9,3,4,吉原寛人,53,ダ1500,良,1:38.8,0.8,1-1-1-1,0.0-40.0,40.8,462(+1),キングワールド
7,2020/11/02,金沢,雨,11,2020JBCまであ,11,3,3,2.4,1,2,藤田弘治,53,ダ1500,不,1:37.0,0.6,1-1-2-1,0.0-38.9,39.5,461(-3),ハクサンモジャ
8,2020/10/18,金沢,晴,8,福岡経競馬観戦20年,8,6,6,2.4,1,1,吉原寛人,53,ダ1400,良,1:31.7,-0.5,1-1-1-1,0.0-39.1,39.1,464(+3),(スカイオリオン)
9,2020/10/06,金沢,曇,11,準重賞恋路賞,11,4,4,22.2,6,8,吉原寛人,53,ダ1400,稍,1:32.4,3.9,3-3-5-7,0.0-37.9,41.3,461(-5),ブルベアカイリ
10,2020/09/29,金沢,晴,7,翠ヶ池賞,10,8,9,1.3,1,1,吉原寛人,54,ダ1400,稍,1:31.9,-0.5,1-1-1-1,0.0-39.5,39.5,466(+6),(デルマタッシャデナ)
11,2020/08/23,金沢,晴,11,加賀友禅賞(重賞),11,7,8,53.9,7,9,米倉知,54,ダ1400,良,1:31.8,2.2,1-1-3-4,0.0-39.9,41.7,460(-8),ハクサンアマゾネス
12,2020/08/10,金沢,晴,7,3歳A　2,9,4,4,16.9,5,5,魚住謙心,51,ダ1500,良,1:38.2,1.7,1-1-1-2,0.0-38.7,40.4,468(+10),モリンガ
13,2020/07/14,金沢,雨,8,ネプチューンオオカブ,9,5,5,11.0,3,3,米倉知,54,ダ1400,不,1:30.9,0.7,1-1-1-2,0.0-39.4,40.1,458(-10),ブルベアカイリ
14,2020/06/30,金沢,曇,7,プルメリア特別,8,3,3,2.5,2,2,吉原寛人,54,ダ1500,稍,1:38.6,0.4,1-1-1-1,0.0-40.7,41.1,468(-2),シュネルン
15,2020/06/16,金沢,晴,7,3歳A　2,9,5,5,16.4,5,2,吉原寛人,54,ダ1400,良,1:31.1,0.7,1-1-1-2,0.0-40.0,40.7,470(+3),ブルベアカイリ
16,2020/06/02,金沢,晴,10,オッズパーク杯,10,2,2,31.0,7,5,吉原寛人,54,ダ1700,良,1:55.7,1.6,1-1-1-2,0.0-41.6,43.2,467(+9),トップロイヤル
17,2020/05/17,金沢,曇,9,ミズバショウ特別,7,1,1,37.8,7,4,兼子千央,52,ダ1500,稍,1:39.4,0.9,1-1-1-1,0.0-39.5,40.4,458(-6),コードジェニック
18,2020/05/04,金沢,曇,8,天音ちゃんお誕生日お,8,8,8,5.2,3,1,魚住謙心,51,ダ1500,良,1:40.9,0.0,1-1-1-1,0.0-41.2,41.2,464(+10),(ジョーカーマーチ)
19,2020/04/21,金沢,曇,4,3歳A　4,9,8,8,7.9,3,2,藤田弘治,54,ダ1400,不,1:32.9,0.1,1-1-1-1,0.0-40.3,40.4,454(+2),ディープシーブルー
20,2020/04/07,金沢,晴,6,3歳A　4,9,2,2,12.5,4,5,吉原寛人,54,ダ1400,良,1:34.1,1.3,1-1-3-2,0.0-42.0,43.0,452(-1),シオジレア
