,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,佐賀,曇,2,C2ー7組,12,7,9,279.9,12,6,中山蓮王,53,ダ1300,良,1:27.2,2.0,10-8-8-9,0.0-39.6,40.4,445(+2),メイショウフェリオ
1,2024/05/27,佐賀,小雨,3,C2ー8組,9,3,3,115.8,9,7,中山蓮王,53,ダ1300,不,1:25.0,1.0,7-7-7-7,0.0-39.0,38.9,443(+4),フーレドロール
2,2024/05/19,佐賀,晴,1,C2ー8組,10,1,1,190.5,10,10,長田進仁,54,ダ1300,良,1:27.2,1.9,6-5-8-9,0.0-40.4,41.3,439(0),クンバカルナ
3,2024/05/04,佐賀,晴,1,C2ー9組,10,4,4,110.5,10,9,加茂飛翔,54,ダ1400,良,1:34.0,3.0,7-7-9-10,0.0-40.1,41.4,439(+3),エコロテッチャン
4,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,5,5,199.6,11,11,山田義貴,54,ダ1400,重,1:32.3,2.6,9-10-11-12,0.0-39.2,40.6,436(-1),ヨシオドライヴ
5,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,4,4,166.1,10,10,加茂飛翔,54,ダ1300,稍,1:26.8,2.4,10-10-11-8,0.0-39.2,40.0,437(+1),シエル
6,2024/02/25,佐賀,曇,6,C2ー8組,12,5,5,456.3,12,12,加茂飛翔,54,ダ1300,不,1:26.3,3.2,11-10-11-12,0.0-38.6,40.0,436(+1),ボールドロイ
7,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,1,1,319.7,12,11,加茂飛翔,54,ダ1300,稍,1:27.8,2.6,10-9-12-11,0.0-39.6,41.4,435(-1),リナチャン
8,2024/01/28,佐賀,曇,5,C2ー7組,10,5,5,211.5,10,10,加茂飛翔,54,ダ1300,不,1:25.8,2.6,8-9-10-10,0.0-38.8,39.8,436(-2),メイショウカリスマ
9,2024/01/13,佐賀,晴,2,C2ー7組,11,5,5,100.3,11,8,加茂飛翔,54,ダ1400,良,1:33.9,1.5,10-10-11-11,0.0-41.2,41.1,438(-1),マナマハロ
10,2023/12/23,佐賀,曇,2,オッズパークpres,11,2,2,333.1,11,9,田中直人,54,ダ1300,重,1:26.9,3.3,11-9-10-10,0.0-38.9,40.8,439(-2),モンテコルノ
11,2023/12/09,佐賀,晴,2,C2ー6組,9,5,5,176.7,9,8,加茂飛翔,54,ダ1300,良,1:25.6,3.2,8-6-7-7,0.0-37.8,40.0,441(-1),ラインアンジェラ
12,2023/11/25,佐賀,晴,11,SAGAリベンジャー,10,7,8,257.3,10,8,加茂飛翔,54,ダ1400,良,1:33.5,2.9,10-10-10-10,0.0-39.5,41.3,442(+1),ヘイワ
13,2023/11/12,佐賀,晴,8,光武酒造場「光武」賞,10,3,3,268.2,8,10,加茂飛翔,54,ダ1400,良,1:33.3,2.3,9-10-10-10,0.0-40.4,40.4,441(0),アツモリ
14,2023/10/29,佐賀,晴,4,C2ー7組,12,5,5,66.5,9,9,飛田愛斗,54,ダ1400,良,1:32.3,1.4,9-10-10-10,0.0-40.6,40.2,441(-2),ファインラン
15,2023/10/15,佐賀,晴,7,C2ー6組,12,8,11,23.8,7,7,金山昇馬,54,ダ1400,良,1:33.5,1.9,9-9-9-9,0.0-39.6,40.1,443(-8),メイショウカンギク
16,2023/09/24,佐賀,晴,2,チャレンジシリーズ,10,8,10,29.2,5,6,飛田愛斗,54,ダ1300,重,1:26.5,1.2,1-1-1-2,0.0-39.7,40.9,451(+3),アオイトランプ
17,2023/09/10,佐賀,小雨,7,KYUSHUDREA,11,8,10,124.7,11,8,村松翔太,54,ダ1300,良,1:26.6,1.5,11-11-10-10,0.0-39.8,39.5,448(0),ルーチェビアンカ
18,2023/08/20,佐賀,晴,4,ボートレースびわこカ,11,7,8,118.8,9,5,加茂飛翔,54,ダ1400,良,1:32.4,1.1,9-8-8-6,0.0-40.2,40.4,448(+3),ロウレイロ
19,2023/07/23,佐賀,晴,7,KYUSHUDREA,12,6,7,61.0,8,10,小松丈二,54,ダ1400,良,1:33.5,2.4,9-8-10-11,0.0-39.5,40.7,445(+4),ポンテビアンカ
20,2023/07/09,佐賀,雨,4,成瀬琴さん来場記念,9,8,8,249.0,8,4,加茂飛翔,53,ダ1300,不,1:26.0,2.1,8-8-9-9,0.0-39.4,39.9,441(-6),コスモゴレアドール
21,2023/06/25,佐賀,雨,7,C1ー12組,12,4,4,176.3,12,9,小松丈二,54,ダ1400,重,1:34.2,3.8,11-10-11-8,0.0-40.6,41.9,447(0),ホープヒル
22,2023/06/10,佐賀,雨,9,芒種特選,11,3,3,301.0,11,5,小松丈二,54,ダ1750,不,1:59.3,1.2,11-11-10-7,0.0-41.6,41.4,447(-1),スカイ
23,2023/05/28,佐賀,曇,10,小満特選,12,7,10,55.4,9,8,飛田愛斗,54,ダ1800,良,2:04.9,4.4,7-7-9-9,0.0-40.3,43.3,448(+4),シェノン
24,2023/05/14,佐賀,晴,5,春風特選,10,2,2,119.1,8,5,加茂飛翔,53,ダ1750,不,2:00.1,2.5,10-10-9-7,0.0-40.3,41.2,444(+4),カシオン
25,2023/04/29,佐賀,雨,3,C2ー3組,10,7,7,194.8,10,5,加茂飛翔,53,ダ1300,不,1:26.0,0.9,7-8-8-7,0.0-40.5,39.8,440(-1),コスモアピール
26,2023/04/08,佐賀,晴,10,清明特選,11,5,5,181.3,11,10,田中直人,54,ダ1800,重,2:06.7,3.1,10-10-10-11,0.0-41.7,43.6,441(0),エアリアルシティー
27,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,4,4,198.7,9,6,田中直人,54,ダ1400,不,1:32.4,3.2,8-8-8-7,0.0-38.8,39.9,441(-2),サンマルシップ
28,2023/03/10,佐賀,晴,3,さがけいば無料ネット,10,7,8,132.4,6,4,田中直人,54,ダ1300,不,1:26.8,1.2,7-7-7-6,0.0-40.0,40.4,443(+1),ホウオウベルタ
29,2023/02/23,佐賀,晴,6,小草生月賞,10,8,10,180.0,8,10,田中直人,54,ダ1300,重,1:27.9,2.6,3-3-4-6,0.0-39.1,41.4,442(-1),ブエラアルト
30,2023/02/09,佐賀,曇,5,楽天競馬杯ポイント還,11,4,4,112.4,8,8,加茂飛翔,53,ダ1300,重,1:27.8,1.8,9-9-9-8,0.0-40.6,40.5,443(+2),アガッテオイデヨ
31,2023/01/23,佐賀,晴,6,冬天賞,11,2,2,77.5,6,8,加茂飛翔,53,ダ1300,不,1:25.3,2.1,11-11-8-6,0.0-38.4,38.5,441(-11),ケプチャン
32,2022/12/24,佐賀,曇,7,うまかつジョッキーズ,12,6,7,40.0,8,7,加茂飛翔,53,ダ1400,不,1:32.7,2.6,11-11-9-6,0.0-38.0,39.7,452(+4),サンマルハート
33,2022/12/02,佐賀,晴,5,C1ー7組,10,7,7,74.5,8,5,加茂飛翔,53,ダ1300,稍,1:26.3,1.5,8-7-5-5,0.0-40.1,40.2,448(-1),パフドラム
34,2022/11/12,佐賀,晴,6,うまかつジョッキーズ,11,3,3,15.4,4,5,加茂飛翔,53,ダ1400,良,1:35.1,1.1,8-7-4-4,0.0-41.2,41.4,449(-2),アピテソーロ
35,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,3,3,44.6,7,2,加茂飛翔,53,ダ1400,良,1:32.3,0.2,8-8-6-4,0.0-40.5,40.0,451(+4),グランクロワ
