,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/18,高知,晴,6,C3ー2,12,6,8,6.1,4.0,7,西森将司,56,ダ1400,不,1:33.6,2.3,9-9-8-7,0.0-39.8,41.0,498(-5),ソウルキング
1,2020/02/04,高知,晴,6,レディスヴィクトリー,11,7,10,,,取,西森将司,56,ダ1400,重,,,,0.0-42.5,,計不,ミツルファミリー
2,2020/01/28,高知,曇,7,C3ー3,11,5,5,18.5,8.0,3,西森将司,56,ダ1300,不,1:24.1,1.5,4-3-2-3,0.0-38.6,39.9,503(-5),ヴィルダイヤ
3,2020/01/19,高知,晴,2,はりまや橋特別,9,4,4,3.5,2.0,9,西森将司,56,ダ1400,不,1:35.1,4.0,5-5-5-9,0.0-38.7,42.3,508(+16),トライアンフ
4,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,1,1,46.1,8.0,14,三浦皇成,57,ダ1200,良,1:13.1,2.0,16-16,33.9-37.2,37.3,492(+4),ルーチェソラーレ
5,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,8,14,29.7,9.0,13,大塚海渡,54,ダ1400,稍,1:27.7,3.7,10-12,35.0-36.9,39.1,488(+2),グランソヴァール
6,2019/04/14,3中山8,曇,6,4歳以上500万下,16,8,16,18.9,8.0,16,石川裕紀,57,ダ1200,良,1:15.0,3.1,7-9,34.8-37.1,39.4,486(+2),ポップシンガー
7,2018/04/22,2東京2,晴,6,3歳500万下,13,8,12,18.6,9.0,7,田辺裕信,56,ダ1600,良,1:39.1,1.1,5-3,35.2-37.8,38.5,484(+4),トキノパイレーツ
8,2018/02/18,1東京8,晴,1,3歳未勝利,16,7,13,4.5,3.0,1,田辺裕信,56,ダ1400,良,1:26.9,-0.2,5-4,35.3-38.9,38.3,480(+10),(ヒロブラッサム)
9,2017/08/13,2新潟6,曇,1,2歳未勝利,15,5,8,2.2,1.0,3,Ｍ．デム,54,ダ1200,稍,1:14.1,0.6,8-8,34.9-38.6,38.2,470(-4),ハーモニーライズ
10,2017/06/17,3阪神5,晴,5,2歳新馬,13,6,8,5.6,3.0,2,Ｍ．デム,54,ダ1200,良,1:13.9,0.5,7-6,35.0-38.4,37.1,474(0),ゴールドクイーン
