,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,1阪神6,曇,11,阪急杯(GIII),15,5,9,377.5,15,13,角田大河,55,芝1400,良,1:20.5,1.0,13-13,33.9-34.3,33.8,430(-2),アグリ
1,2023/02/12,2小倉2,晴,11,北九州短距離S(OP),18,3,5,158.5,18,11,泉谷楓真,55,芝1200,稍,1:08.5,0.3,17-16,33.1-35.1,34.5,432(-2),ヴァトレニ
2,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,3,5,200.6,16,14,荻野極,54,芝1200,良,1:08.8,0.7,16-16,33.7-34.4,33.6,434(-12),ジャスパージャック
3,2022/09/11,5中京2,晴,11,産経賞セントウルS(GII),13,4,4,208.9,13,11,古川吉洋,54,芝1200,良,1:07.5,1.3,9-9,32.5-33.7,33.7,446(+8),メイケイエール
4,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,3,6,191.8,15,11,小沢大仁,51,芝1200,良,1:07.2,1.4,16-15,31.8-34.0,34.0,438(+4),テイエムスパーダ
5,2022/05/29,3中京8,晴,10,安土城S(L),18,2,4,158.5,18,12,藤懸貴志,51,芝1400,良,1:20.5,1.1,13-12,33.9-34.3,34.2,434(+4),エントシャイデン
6,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,5,9,237.1,18,14,川島信二,54,芝1400,良,1:21.4,1.7,17-17,34.3-33.9,34.5,430(-14),ロータスランド
7,2022/02/13,2小倉2,曇,11,北九州短距離S(OP),18,7,13,58.7,14,12,泉谷楓真,54,芝1200,稍,1:09.3,0.6,17-17,33.6-35.1,34.5,444(+10),ビオグラフィー
8,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,7,13,18.6,9,11,泉谷楓真,51,芝1200,良,1:09.1,0.6,12-13,33.8-34.7,33.8,434(0),ナランフレグ
9,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,5,10,92.1,16,4,泉谷楓真,51,芝1200,良,1:08.4,0.2,13-14,34.2-34.0,33.2,434(-6),サヴォワールエメ
10,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,4,8,104.5,16,11,藤懸貴志,51,芝1200,稍,1:08.7,0.5,17-16,33.2-35.0,33.9,440(+4),ヨカヨカ
11,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,2,2,76.2,13,8,藤懸貴志,51,芝1200,良,1:06.7,0.7,10-10,32.3-33.7,33.5,436(+2),ファストフォース
12,2021/05/30,3中京8,晴,10,安土城S(L),18,3,5,73.6,15,17,古川吉洋,51,芝1400,良,1:21.2,2.0,16-16,33.7-34.6,34.4,434(-2),クリノガウディー
13,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,7,12,126.5,15,6,古川吉洋,54,芝1200,良,1:08.0,0.9,11-11,32.8-34.3,33.6,436(+6),クリノガウディー
14,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,2,3,214.8,16,7,古川吉洋,54,芝1400,良,1:20.7,0.7,11-12,34.0-34.3,34.3,430(+10),イベリス
15,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,4,7,276.3,16,15,菊沢一樹,54,芝1600,良,1:34.4,1.2,5-7-9,35.2-34.8,34.6,420(-14),ミッキーブリランテ
16,2020/10/18,4新潟4,晴,11,信越S(L),16,4,8,181.0,16,10,古川吉洋,51,芝1400,良,1:21.7,0.8,7-8,34.2-34.7,34.9,434(0),ジャンダルム
17,2020/06/28,3東京8,曇,11,パラダイスS(L),16,4,7,98.3,15,12,菊沢一樹,51,芝1400,不,1:24.3,0.9,15-15,34.6-36.8,35.6,434(+12),アルーシャ
18,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,2,4,381.8,17,14,酒井学,54,芝1400,重,1:24.2,1.0,9-7,36.0-34.8,35.3,422(+4),サウンドキアラ
19,2020/01/11,1京都3,晴,11,淀短距離S(L),15,2,2,197.1,14,12,古川吉洋,53,芝1200,良,1:10.7,1.1,5-5,34.8-34.8,35.5,418(-6),アイラブテーラー
20,2019/12/21,5阪神7,曇,11,阪神C(GII),18,7,14,496.7,18,18,古川吉洋,54,芝1400,良,1:22.4,3.0,3-3,33.9-34.2,36.9,424(+2),グランアレグリア
21,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,7,11,32.1,10,11,秋山真一,50,芝1200,不,1:11.3,1.5,4-5,34.9-34.9,36.0,422(+6),レッドアンシェル
22,2019/05/25,3京都11,晴,11,葵S(重賞),16,5,9,15.7,5,9,古川吉洋,55,芝1200,良,1:08.8,0.8,11-10,34.0-34.0,34.0,416(+4),ディアンドル
23,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,6,11,258.1,18,12,古川吉洋,55,芝1600,良,1:34.4,1.7,3-4,35.4-33.3,34.7,412(-2),グランアレグリア
24,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,5,9,12.4,5,5,古川吉洋,54,芝1400,稍,1:22.2,0.2,5-5,34.9-35.2,35.1,414(-2),ノーワン
