,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,8,マリーゴールドスプリ,7,6,6,4.8,3,5,篠谷葵,56.0,ダ1200,重,1:15.8,1.5,6-5-5,36.2-38.1,38.8,498(-2),ラブリアージェ
1,2024/06/25,船橋,曇,11,カノープススプリント,8,6,6,6.2,3,2,篠谷葵,56.0,ダ1200,重,1:15.2,0.0,5-5-5,36.8-38.4,37.9,500(-12),ジャックメモリアム
2,2024/05/28,船橋,雨,7,ハナアオイスプリント,6,4,4,14.4,5,3,篠谷葵,56.0,ダ1200,不,1:14.6,0.4,4-3-3,36.7-37.5,37.6,512(-4),レイジングリヴァー
3,2024/05/01,船橋,雨,10,カーネーションスプリ,12,7,10,105.4,9,3,篠谷葵,56.0,ダ1200,不,1:16.0,0.8,8-7-8,35.3-39.9,39.8,516(-1),ラッキーミーティア
4,2024/04/13,船橋,晴,10,京葉スプリント,10,5,5,42.7,8,3,篠谷葵,56.0,ダ1200,稍,1:15.6,1.0,7-6-4,36.3-38.3,39.0,517(-1),ラッキーミーティア
5,2024/03/29,浦和,晴,10,ブラッドストーン特別,12,8,11,41.0,8,11,山口達弥,56.0,ダ1400,不,1:32.7,3.2,11-10-11-11,37.9-38.7,39.7,518(+24),カズオルヴァル
6,2023/10/25,船橋,晴,10,秋収めスプリント,11,8,11,23.7,8,9,篠谷葵,56.0,ダ1200,良,1:15.4,2.3,5-7-7,35.7-37.4,39.1,494(-4),サトノムスタング
7,2023/09/28,船橋,晴,9,ポーチュラカスプリン,11,7,8,10.9,6,7,篠谷葵,56.0,ダ1200,良,1:15.4,1.0,10-11-10,35.4-39.0,38.8,498(+2),スパークジョイ
8,2023/08/30,浦和,晴,9,早涼特別,11,4,4,23.7,7,2,篠谷葵,56.0,ダ1400,良,1:29.4,0.1,7-7-3-3,36.0-40.3,39.9,496(+5),ローザロード
9,2023/08/08,船橋,曇,10,おとめ座スプリント,7,1,1,7.3,3,4,山口達弥,56.0,ダ1200,良,1:15.3,1.4,6-6-6,35.8-38.1,38.7,491(-5),ノンロム
10,2023/07/24,船橋,晴,8,オパールスプリント,10,5,5,5.2,3,4,山口達弥,56.0,ダ1200,良,1:15.0,0.3,7-8-8,36.5-38.2,37.5,496(-3),オデッセイ
11,2023/06/20,船橋,晴,9,タチアオイスプリント,10,2,2,12.1,5,3,篠谷葵,56.0,ダ1200,良,1:15.6,0.4,6-7-7,36.8-38.4,37.8,499(-3),ミスグロリア
12,2023/05/05,船橋,晴,8,牡丹特別,12,6,8,3.1,2,1,山口達弥,56.0,ダ1200,良,1:15.4,-0.1,7-6-5,36.4-39.0,38.2,502(-1),(ラブリーハッチ)
13,2023/04/13,船橋,晴,8,馬い!八丈レモン発売,12,8,12,10.0,4,2,山口達弥,56.0,ダ1200,良,1:15.2,0.8,7-6-5,36.0-38.4,38.1,503(+10),サンドジョーカー
14,2023/03/14,船橋,晴,7,ダニマルC,12,6,7,17.6,4,5,山口達弥,56.0,ダ1200,良,1:17.6,1.2,5-8-8,37.7-38.7,39.4,493(-9),カツベンケイ
