,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,雨,8,C4組,11,8,10,1.7,1,4,丸野勝虎,54,ダ1500,不,1:36.7,0.6,2-1-1,0.0-39.7,40.3,496(-6),デルマイサミアシ
1,2024/07/02,笠松,雨,8,星合特別,9,6,6,7.2,2,3,丸野勝虎,54,ダ1400,重,1:31.1,1.3,4-3-3,0.0-40.2,40.0,502(+15),カズピレウス
2,2024/03/15,名古屋,晴,7,C3組,12,3,3,1.8,1,1,岡部誠,54,ダ1500,良,1:36.7,-0.5,1-1-1,0.0-38.3,38.3,487(+1),(ミスナンナ)
3,2024/03/01,名古屋,晴,5,C5組,10,3,3,1.3,1,2,岡部誠,54,ダ1500,重,1:37.5,0.2,5-4-2,0.0-40.6,40.5,486(0),モズレッドカード
4,2024/02/15,名古屋,小雨,7,C7組,10,1,1,2.0,1,2,岡部誠,54,ダ1500,良,1:38.3,0.0,2-2-2,0.0-40.1,40.0,486(+1),レアリーズレーヴ
5,2024/02/02,名古屋,晴,8,C2組,9,1,1,6.5,3,2,岡部誠,54,ダ1500,良,1:37.9,0.8,4-4-3,0.0-39.0,39.4,485(+2),ダイセンストーム
6,2024/01/04,名古屋,晴,6,いもんこママ生誕72,10,6,6,1.7,1,1,丸野勝虎,54,ダ1500,良,1:37.4,-0.3,2-2-1,0.0-39.9,39.9,483(-8),(ミユキアモーレミオ)
7,2023/12/21,名古屋,晴,12,巴川特別,10,7,8,6.4,4,4,丸野勝虎,54,ダ1700,良,1:53.4,2.4,1-1-2,0.0-39.4,41.8,491(+7),ナンヨークリスタル
8,2023/12/12,名古屋,曇,6,C23組,11,8,10,4.9,2,1,丸野勝虎,54,ダ1500,不,1:36.5,-0.9,3-3-1,0.0-39.0,39.0,484(+2),(アトリーテソーロ)
9,2023/11/28,名古屋,晴,8,C23組,11,7,9,1.5,1,8,丸野勝虎,54,ダ1500,良,1:40.9,1.6,3-3-4,0.0-41.8,43.3,482(-1),アルベド
10,2023/11/14,名古屋,晴,4,C27組,12,8,11,2.4,2,2,岡部誠,54,ダ1500,稍,1:37.3,0.7,3-2-2,0.0-38.8,39.4,483(+1),ジナ
11,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,3,3,4.2,3,4,丸野勝虎,54,ダ1500,良,1:38.4,1.1,3-3-2,0.0-39.6,40.6,482(+22),シュヴァルツナーガ
12,2023/08/26,3新潟5,晴,4,3歳未勝利,15,5,8,41.6,7,13,永野猛蔵,53,ダ1800,良,1:57.8,3.3,4-4-4-4,37.2-38.5,41.5,460(-4),ルーラーリッチ
13,2023/07/02,2福島2,晴,3,3歳未勝利,16,8,15,254.3,14,8,石川裕紀,54,芝2000,良,2:02.3,1.1,8-8-6-6,34.8-36.5,37.1,464(+2),ソワドリヨン
14,2023/04/15,1福島3,曇,4,3歳未勝利,16,6,11,359.7,16,8,秋山稔樹,53,芝2000,良,2:03.2,1.4,10-10-10-12,35.6-36.2,36.3,462(-8),エリダヌス
15,2023/01/09,1中山4,晴,5,3歳未勝利,16,5,10,107.5,13,15,原優介,52,芝1600,良,1:38.3,3.4,16-15-15,34.8-35.7,35.9,470(0),エッセレンチ
