,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,3,6,113.2,14,15,鮫島克駿,55,ダ1200,稍,1:15.9,2.7,3-4,34.6-38.6,40.7,490(-8),スズカキンシャサ
1,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,4,5,50.8,11,9,高倉稜,55,ダ1200,良,1:14.1,1.2,2-1,35.9-37.0,38.2,498(0),ディーズローリエ
2,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,6,10,127.8,15,15,田中健,55,ダ1200,良,1:14.9,2.4,4-4,35.4-37.1,39.2,498(+10),エールソヴール
3,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,4,8,28.6,12,13,永島まな,51,ダ1200,重,1:12.5,1.4,9-9,33.7-37.4,37.7,488(+4),キュムロンニンバス
4,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,3,3,6.6,4,8,永島まな,51,ダ1000,良,0:59.9,0.9,6-6,35.1-35.6,36.0,484(-6),ワルツフォーラン
5,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,7,12,10.6,6,4,藤田菜七,53,ダ1200,重,1:11.7,0.7,2-2,33.4-37.6,38.1,490(0),サノノクヒオ
6,2021/05/08,2新潟1,晴,9,4歳以上1勝クラス,15,3,4,27.5,9,3,永島まな,51,ダ1200,良,1:11.9,0.5,1-1,34.2-37.2,37.7,490(+4),ジャックオレンジ
7,2021/04/17,2阪神7,雨,8,4歳以上1勝クラス,10,8,10,25.9,8,5,角田大和,52,ダ1200,不,1:12.6,1.0,4-4,34.7-36.9,37.4,486(-5),ハニエル
8,2021/04/07,名古屋,晴,11,名古屋CCジュピター,10,8,9,18.3,8,3,宮下瞳,53,ダ1400,重,1:29.4,0.2,1-1-1,0.0-40.3,40.5,491(+15),サトノクライム
9,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,1,1,90.0,12,12,高倉稜,55,ダ1400,良,1:27.3,1.8,1-1,35.4-37.2,39.0,476(-8),メイショウオーギシ
10,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,6,11,48.5,11,13,国分恭介,55,ダ1400,良,1:26.9,2.3,3-3,35.1-37.4,39.4,484(+12),イルミネーター
11,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,4,7,28.6,8,9,富田暁,54,ダ1400,良,1:25.6,1.4,4-3,34.3-38.1,39.2,472(+18),ダノンインパルス
12,2020/01/18,1小倉1,曇,6,4歳以上1勝クラス,13,6,9,192.7,12,7,亀田温心,51,ダ1700,稍,1:47.4,1.5,1-1-1-2,30.2-38.1,39.6,454(+4),バラーディスト
13,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,1,1,87.1,12,14,四位洋文,54,ダ1200,良,1:14.3,2.3,15-15,35.3-36.7,37.1,450(-6),メイプルグレイト
14,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,7,12,12.5,7,9,鮫島克駿,54,ダ1400,良,1:26.2,1.4,6-7,35.0-37.4,38.4,456(0),カシノブレンド
15,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,1,2,44.6,10,8,酒井学,54,ダ1150,良,1:09.8,0.5,7-6,31.4-37.9,37.8,456(0),カシマフウリン
16,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,7,10,7.9,3,7,古川吉洋,52,ダ1000,良,1:00.6,1.1,8-8,34.5-36.7,37.0,456(0),ハクナマタタ
17,2019/07/07,2函館2,曇,2,3歳未勝利,12,8,12,3.8,1,1,古川吉洋,54,ダ1000,良,0:59.9,-0.1,2-2,34.9-36.7,36.6,456(+2),(キュウドウクン)
18,2019/06/29,1函館5,曇,3,3歳未勝利,13,3,3,7.5,4,8,富田暁,53,ダ1700,良,1:48.1,0.7,2-2-2-2,30.7-38.1,38.7,454(+4),ジュリアヴィーナス
19,2019/06/16,1函館2,曇,2,3歳未勝利,10,8,9,3.0,1,4,富田暁,53,ダ1700,重,1:47.1,1.2,1-1-1-2,29.8-38.7,39.9,450(0),チアフルローズ
20,2019/04/21,1福島6,曇,6,3歳未勝利,15,4,7,4.1,2,3,富田暁,53,ダ1700,良,1:49.2,0.0,1-1-1-1,30.5-39.3,39.3,450(-2),スーペルゴラッソ
21,2019/04/06,2阪神5,晴,2,3歳未勝利,16,8,16,3.5,1,4,古川吉洋,54,ダ1400,良,1:26.5,1.6,1-1,34.7-38.2,39.8,452(+6),オメガレインボー
22,2019/03/09,2中京1,晴,1,3歳未勝利,16,4,8,3.0,1,2,古川吉洋,54,ダ1400,稍,1:26.3,1.0,2-2,34.9-38.1,39.1,446(-4),ヒイナヅキ
23,2018/12/16,5阪神6,晴,3,2歳未勝利,15,7,12,2.2,1,2,古川吉洋,54,ダ1400,良,1:26.6,0.0,1-1,35.7-38.5,38.5,450(+4),ハチヨウ
24,2018/12/02,5阪神2,晴,2,2歳未勝利,13,5,7,15.1,5,2,古川吉洋,54,ダ1400,良,1:26.4,0.2,1-1,35.2-38.8,39.0,446(+4),オースミヌーベル
25,2018/11/03,5京都1,晴,3,2歳未勝利,16,7,13,139.1,11,16,藤岡康太,54,芝1600,良,1:36.2,1.5,3-3,35.4-35.1,36.4,442(-6),シゲルピンクダイヤ
26,2018/10/14,4京都5,晴,3,2歳新馬,8,2,2,6.8,3,5,富田暁,52,ダ1800,良,1:58.1,3.7,3-3-4-5,37.4-38.8,42.0,448(0),ヴァイトブリック
