,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,2,4,85.6,13,9,荻野極,55,ダ1200,良,1:11.6,1.3,5-4,34.7-35.6,36.5,498(+4),スズカコーズライン
1,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,4,6,243.2,14,10,太宰啓介,54,ダ1400,稍,1:22.4,1.2,8-8,33.3-36.9,37.1,494(+8),アルクトス
2,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,6,12,31.1,11,14,太宰啓介,54,ダ1400,稍,1:24.5,1.2,7-9,33.8-37.6,38.1,486(-2),ヴェンジェンス
3,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,6,11,15.7,6,8,太宰啓介,54,ダ1400,稍,1:22.5,1.0,9-9,34.2-35.8,35.8,488(-2),ゴールドクイーン
4,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,5,10,36.8,7,1,太宰啓介,53,ダ1400,良,1:23.5,-0.2,8-6,34.9-36.6,35.8,490(+8),(シヴァージ)
5,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,3,6,40.3,9,10,戸崎圭太,53,ダ1600,良,1:37.7,1.3,11-9,34.8-37.2,37.9,482(-10),ダンツゴウユウ
6,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,3,5,8.0,5,2,太宰啓介,55,ダ1400,良,1:23.6,0.0,6-5,34.5-36.9,36.4,492(-2),アードラー
7,2018/06/09,3阪神3,晴,11,安芸S(1600万下),11,7,8,24.1,6,7,小牧太,55,ダ1400,稍,1:24.6,0.4,2-2,35.2-36.7,37.0,494(+10),タイセイエクレール
8,2018/03/24,3中山1,晴,10,春風S(1600万下),16,8,15,5.2,3,7,ルメール,55,ダ1200,稍,1:11.4,0.6,7-8,34.7-36.1,36.1,484(-4),ワンダーヴィーヴァ
9,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,2,4,5.5,2,1,小牧太,55,ダ1400,良,1:24.6,-0.2,8-8,34.9-37.3,36.4,488(-2),(シゲルゴホウサイ)
10,2018/02/11,2京都6,晴,12,4歳以上1000万下,14,1,1,24.2,9,3,小牧太,55,ダ1400,不,1:24.6,0.2,8-10,35.0-37.0,36.4,490(0),テイエムグッドマン
11,2017/10/28,4京都8,小雨,8,3歳以上1000万下,16,8,16,5.3,3,7,武豊,55,ダ1400,重,1:25.0,0.9,6-5,35.0-37.1,37.2,490(-4),オールポッシブル
12,2017/10/08,4京都2,晴,12,3歳以上1000万下,16,1,2,7.8,4,5,小牧太,55,ダ1400,重,1:24.7,0.6,14-14,34.8-37.2,36.4,494(+6),スマートレイチェル
13,2017/06/04,3阪神2,晴,10,洲本特別(1000万下),16,1,2,6.5,4,11,小牧太,55,ダ1400,良,1:25.1,1.2,8-8,34.9-36.8,37.5,488(+6),ワンダーリーデル
14,2017/05/14,2東京8,曇,12,BSイレブン賞(1600万下),16,2,3,6.1,3,14,武豊,55,ダ1400,重,1:24.6,2.1,1-2,35.5-35.2,37.3,482(0),シュテルングランツ
15,2017/02/11,1東京5,晴,10,銀蹄S(1600万下),16,1,2,13.5,5,3,戸崎圭太,53,ダ1400,良,1:24.2,0.5,8-8,34.8-36.9,36.4,482(-4),ポイントブランク
16,2017/01/14,1京都4,曇,12,4歳以上1000万下,16,8,15,3.6,1,1,小牧太,54,ダ1400,稍,1:24.2,0.0,5-5,34.2-37.8,37.2,486(+6),(タガノヴィアーレ)
17,2016/12/18,5阪神6,晴,12,高砂特別(1000万下),16,8,16,4.5,2,2,小牧太,54,ダ1400,良,1:24.1,0.6,5-4,34.3-36.8,36.9,480(-12),コウエイエンブレム
18,2016/12/04,5阪神2,曇,8,3歳以上1000万下,16,7,14,6.2,2,6,岩崎翼,53,ダ1400,良,1:25.2,0.3,2-2,35.2-37.1,37.3,492(+16),ブルミラコロ
19,2016/06/05,3阪神2,晴,12,3歳以上500万下,16,8,16,4.9,3,1,戸崎圭太,52,ダ1400,重,1:22.6,-0.5,3-3,34.8-35.8,35.6,476(0),(グルーヴァー)
20,2016/04/30,3京都3,晴,6,3歳500万下,16,7,14,2.9,1,10,小牧太,54,ダ1400,稍,1:26.0,1.4,9-6,34.5-37.8,38.4,476(-2),レッドウィズダム
21,2016/04/09,2阪神5,晴,5,3歳500万下,16,7,14,2.4,1,2,小牧太,54,ダ1200,重,1:11.9,0.1,7-6,35.1-36.7,36.0,478(+4),チャーム
22,2016/03/12,1阪神5,晴,3,3歳未勝利,16,8,16,10.9,4,1,小牧太,54,ダ1200,稍,1:12.8,-0.7,3-3,35.8-37.0,36.7,474(0),(ニシノラディアント)
