,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,3,5,149.3,14.0,12.0,秋山稔樹,57,ダ1700,重,1:46.3,2.1,14-14-14-12,29.5-37.5,37.9,462(-2),メイショウフウドウ
1,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,6,12,148.8,14.0,10.0,秋山稔樹,57,ダ1700,重,1:45.5,1.8,14-13-13-11,30.1-36.6,37.2,464(-14),カズペトシーン
2,2024/02/08,姫路,曇,10,ストロベリーキャンド,10,8,9,9.0,4.0,1.0,佐々木世,54,ダ1500,稍,1:39.7,0.0,4-4-2-1,0.0-40.1,39.9,478(-8),(ブエラフェルテ)
3,2024/01/11,園田,晴,12,プリムラ賞C1一,10,2,2,10.6,4.0,1.0,佐々木世,54,ダ1400,良,1:32.8,-0.1,9-9-10-9,0.0-39.7,38.7,486(-5),(アイアンムーン)
4,2023/09/28,園田,曇,9,B2,8,1,1,11.9,4.0,6.0,川原正一,56,ダ1700,良,1:55.8,1.2,5-5-7-7,0.0-39.7,40.1,491(-5),グディカンワル
5,2023/09/14,園田,曇,11,チャンピオンジョッキ,11,6,7,22.0,9.0,3.0,宮川実,56,ダ1700,良,1:54.6,0.1,7-6-4-4,0.0-42.8,41.1,496(+17),エイシングラス
6,2023/07/26,園田,晴,10,B2,8,2,2,1.8,1.0,3.0,吉村智洋,56,ダ1870,良,2:07.9,0.8,3-3-3-3,0.0-39.2,39.8,479(-5),キーワード
7,2023/07/06,園田,晴,11,JCSファイナルステ,12,3,3,3.6,2.0,5.0,廣瀬航,56,ダ1700,稍,1:54.7,1.0,8-8-6-7,0.0-40.0,40.3,484(+6),アヴニールレーヴ
8,2023/06/09,園田,曇,10,ハマナス賞B2,12,7,9,3.5,2.0,4.0,廣瀬航,56,ダ1870,重,2:10.5,0.8,4-5-3-4,0.0-39.2,39.7,478(+1),ロイヤルザップ
9,2023/06/02,園田,雨,11,B2,0,6,6,,,,廣瀬航,56,ダ1870,不,,,,,,計不,
10,2023/05/10,園田,晴,9,C1,8,4,4,3.2,2.0,1.0,田中学,56,ダ1870,稍,2:07.4,-1.4,3-3-3-3,0.0-39.9,39.7,477(+6),(マヨン)
11,2023/04/13,園田,晴,10,C1,8,2,2,6.4,4.0,2.0,田中学,56,ダ1870,良,2:10.3,0.0,4-3-4-4,0.0-38.0,37.7,471(+5),ホクザンゴールド
12,2023/03/23,姫路,曇,9,C1,10,7,7,2.8,2.0,3.0,吉村智洋,56,ダ1800,不,2:01.4,0.6,8-8-4-4,0.0-38.8,38.8,466(+1),グランドルチル
13,2023/03/09,姫路,晴,12,C1,12,6,8,4.1,2.0,3.0,田中学,56,ダ1800,良,2:02.0,0.0,7-7-4-3,0.0-40.3,40.1,465(-1),コンジャンクション
14,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,2,2,4.6,3.0,3.0,吉村智洋,56,ダ1500,稍,1:39.2,0.3,3-3-3-3,0.0-38.5,38.6,466(0),ワンダークラッシー
15,2022/12/15,園田,晴,6,C2二,11,6,7,2.3,1.0,1.0,吉村智洋,56,ダ1400,良,1:33.7,-0.2,5-5-6-5,0.0-39.2,38.7,466(+16),(ラスルオブツリーズ)
16,2022/08/21,2札幌4,晴,3,3歳未勝利,13,4,5,20.3,7.0,6.0,菱田裕二,56,ダ1700,良,1:47.6,0.9,10-10-11-9,30.2-38.6,38.5,450(+4),マイネルキング
17,2022/08/07,1札幌6,晴,6,3歳未勝利,14,4,6,65.6,12.0,5.0,浜中俊,56,芝2600,良,2:41.8,1.0,9-8-8-5,36.9-36.7,37.0,446(+1),ベッラアルバ
18,2022/07/05,川崎,雨,8,ルビーフラワー賞,12,1,1,2.2,1.0,5.0,内田博幸,56,ダ1400,稍,1:32.6,1.1,12-12-4-4,38.1-40.6,40.7,445(+1),サツキスカイ
19,2022/05/29,3中京8,晴,1,3歳未勝利,16,2,4,9.0,5.0,6.0,古川吉洋,56,ダ1400,良,1:25.9,1.2,10-9,34.7-38.0,38.2,444(+2),トランキリテ
20,2022/05/21,3中京5,曇,4,3歳未勝利,15,8,15,58.0,12.0,7.0,鮫島克駿,56,芝1600,良,1:35.8,0.3,5-8-8,36.1-35.2,34.7,442(-6),ミッキーフローガ
21,2022/04/16,1福島1,曇,6,3歳未勝利,16,1,2,7.9,4.0,8.0,泉谷楓真,55,芝1800,稍,1:51.7,1.6,8-9-10-10,35.3-37.7,37.7,448(+10),バルタザール
22,2022/01/22,1小倉3,晴,6,3歳未勝利,14,7,11,9.5,4.0,7.0,鮫島克駿,56,芝2000,良,2:01.5,1.1,1-1-2-2,35.5-35.7,36.8,438(-8),サクセスドレーク
23,2022/01/08,1中京2,晴,5,3歳未勝利,16,5,10,15.5,5.0,10.0,鮫島克駿,56,芝2200,良,2:14.5,0.7,9-10-10-9,34.4-36.4,36.5,446(0),アーティット
24,2021/12/19,6阪神6,晴,5,2歳新馬,10,4,4,21.0,6.0,2.0,鮫島克駿,55,芝2000,良,2:06.1,0.5,6-6-7-6,40.0-34.8,34.8,446(0),エアアネモイ
