,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/24,高知,晴,7,C3ー8,10,7,8,2.3,1,2,倉兼育康,54,ダ1300,稍,1:26.8,0.7,9-8-7-2,0.0-40.3,39.7,464(+1),フクノソミュール
1,2021/02/10,高知,晴,5,C3ー8,11,3,3,2.9,2,6,倉兼育康,54,ダ1300,稍,1:27.0,0.9,9-9-6-6,0.0-40.3,40.2,463(+9),ペイシャジャングル
2,2021/01/27,高知,晴,5,C3ー9,12,6,8,4.8,4,2,倉兼育康,54,ダ1300,不,1:23.8,0.1,10-9-7-6,0.0-39.8,38.0,454(-5),スタークニナガ
3,2021/01/20,高知,晴,5,C3ー10,10,5,5,3.3,2,2,倉兼育康,54,ダ1400,良,1:33.6,0.3,5-5-4-2,0.0-40.1,39.8,459(-2),マイネルエイブ
4,2021/01/01,高知,晴,5,C3ー16,10,6,6,3.5,2,2,倉兼育康,54,ダ1300,重,1:26.0,0.1,10-10-9-2,0.0-40.6,39.6,461(+3),スフィーダグリーン
5,2020/12/20,高知,晴,8,C3ー16,12,6,8,11.7,4,3,倉兼育康,54,ダ1400,良,1:34.3,0.7,10-10-8-4,0.0-41.0,40.5,458(-3),マイネルチェスト
6,2020/12/06,高知,晴,8,C3ー17,11,7,9,4.7,2,6,倉兼育康,54,ダ1300,稍,1:27.7,1.2,5-4-3-4,0.0-40.6,41.6,461(+3),ペイシャジャングル
7,2020/11/08,高知,曇,8,C3ー17,10,8,10,7.2,4,4,宮川実,54,ダ1300,不,1:25.1,0.4,9-8-5-5,0.0-39.6,39.2,458(-7),ペイシャフラッシュ
8,2020/10/25,高知,晴,6,C3ー17,12,2,2,15.4,4,5,倉兼育康,54,ダ1400,不,1:32.8,1.6,8-8-8-6,0.0-39.8,40.4,465(+6),サンドジョーカー
9,2020/10/10,高知,晴,12,ファイナルレース,11,7,9,6.5,5,5,宮川実,54,ダ1300,不,1:26.6,1.7,10-10-9-6,0.0-40.0,40.1,459(-9),キモンルビー
10,2020/09/21,高知,晴,4,3歳ー2,12,6,8,6.6,4,3,倉兼育康,54,ダ1400,重,1:32.6,0.1,11-11-9-4,0.0-42.3,39.3,468(+9),ビビットラブ
11,2020/09/05,高知,晴,3,3歳ー2,9,3,3,12.5,4,1,倉兼育康,54,ダ1300,不,1:25.0,-0.3,6-5-5-3,0.0-40.9,40.4,459(-8),(ボスオンザサンド)
12,2020/08/22,高知,曇,3,3歳ー3,11,8,10,12.2,3,2,倉兼育康,54,ダ1400,良,1:34.1,0.1,10-10-10-5,0.0-42.6,40.3,467(-2),ボスオンザサンド
13,2020/08/08,高知,晴,3,3歳ー3,12,6,7,54.0,5,3,宮川実,54,ダ1300,良,1:26.8,1.2,11-11-9-4,0.0-40.7,40.6,469(+5),ビビットラブ
14,2020/07/18,高知,晴,1,3歳ー2,11,2,2,32.0,5,4,塚本雄大,53,ダ800,重,0:50.6,0.8,6-6,0.0-37.0,37.0,464(+3),ヴァーツラフ
15,2020/07/04,高知,曇,3,3歳ー2,11,5,5,24.0,4,2,宮川実,54,ダ1300,不,1:25.0,2.0,11-11-11-8,0.0-39.1,38.9,461(-11),カイザークリスエス
16,2020/06/20,高知,晴,2,3歳ー5,10,3,3,5.0,3,1,宮川実,54,ダ1400,不,1:33.0,-0.2,6-5-3-1,0.0-40.3,40.0,472(+2),(ペイシャジャングル)
17,2020/05/31,高知,雨,1,3歳ー5,10,2,2,9.4,3,4,西川敏弘,54,ダ1300,不,1:25.8,1.9,9-9-9-5,0.0-38.5,39.2,470(+8),トウカイバリエンテ
18,2020/04/25,3京都1,晴,1,3歳未勝利,16,5,10,592.1,16,10,小崎綾也,54,ダ1800,良,1:57.0,2.5,13-12-12-13,37.3-37.9,39.1,462(-6),ヴィネット
19,2020/04/05,2阪神4,晴,1,3歳未勝利,16,6,11,395.9,16,14,坂井瑠星,54,ダ1800,良,2:00.1,4.6,15-14-15-13,37.5-39.6,41.8,468(0),クーファアチャラ
20,2020/02/08,2京都3,晴,2,3歳未勝利,12,6,7,117.3,10,10,坂井瑠星,54,ダ1800,良,1:58.5,3.1,9-9-10-10,37.4-38.5,40.6,468(-2),クォリティタイム
21,2020/01/25,1京都8,晴,6,3歳新馬,16,3,6,253.2,15,11,小崎綾也,54,ダ1800,重,1:56.9,2.6,10-10-11-10,38.0-37.4,38.9,470(0),ヴァンタブラック
