,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,9,Bー3,10,2,2,49.0,7.0,2,宮川実,54.0,ダ1400,稍,1:30.9,0.8,3-3-4-3,0.0-39.0,39.5,504(-1),ロッキーサンダー
1,2024/07/06,高知,晴,5,ヴェガ特別,12,4,4,25.4,5.0,6,井上瑛太,55.0,ダ1300,稍,1:25.4,1.4,7-6-6-4,0.0-40.6,41.5,505(-8),グレートヒエン
2,2024/04/28,高知,晴,8,第16回渡辺彩夢特別,10,2,2,17.5,6.0,10,宮川実,54.0,ダ1400,不,1:33.1,3.2,3-3-3-4,0.0-39.3,42.1,513(+5),サトノアレックス
3,2024/04/13,高知,晴,8,Bー4,8,7,7,6.2,3.0,5,宮川実,54.0,ダ1400,稍,1:32.2,1.1,1-1-1-2,0.0-39.8,41.0,508(-6),ワイドカント
4,2024/03/26,高知,晴,7,Bー3,11,8,12,2.5,2.0,2,吉原寛人,54.0,ダ1300,不,1:23.2,0.4,1-1-1-1,0.0-38.9,39.3,514(+10),ミズワリヲクダサイ
5,2024/02/14,高知,晴,8,第17回嫉妬の炎特別,8,4,4,1.8,1.0,3,吉原寛人,54.0,ダ1600,重,1:48.1,1.4,2-2-2-4,0.0-41.4,42.1,504(-3),グリーリー
6,2024/01/31,高知,小雨,9,観音岩特別,8,4,4,5.1,2.0,5,宮川実,54.0,ダ1300,重,1:24.1,0.4,1-1-1-1,0.0-39.9,40.3,507(0),ムサシフウジン
7,2024/01/17,高知,晴,9,地球33番地特別,9,7,7,7.5,3.0,3,井上瑛太,54.0,ダ1400,良,1:33.2,0.6,1-1-1-2,0.0-39.8,40.5,507(-7),ボマイェ
8,2023/12/31,高知,晴,8,C1ー4,10,2,2,3.3,2.0,1,吉原寛人,54.0,ダ1400,重,1:31.8,-0.4,1-1-1-1,0.0-41.2,41.2,514(+18),(ロードグリュック)
9,2023/10/25,船橋,晴,12,オクトーバーダッシュ,14,7,11,18.7,8.0,12,森泰斗,55.0,ダ1000,良,1:02.0,2.2,11-10,34.3-37.0,38.3,496(-6),ミコノスフレイバー
10,2023/09/26,船橋,曇,10,ベゴニアスプリント,12,5,6,22.0,6.0,7,張田昂,54.0,ダ1200,良,1:15.0,0.5,1-1-1,35.8-38.7,39.2,502(+1),ビートマジック
11,2023/08/25,川崎,晴,10,やまなみ五湖「宮ヶ瀬,10,5,5,18.7,6.0,7,森泰斗,55.0,ダ1500,良,1:38.6,2.6,3-3-5-7,30.0-40.0,42.1,501(-1),ベラール
12,2023/05/01,船橋,晴,10,くじらスプリント,12,3,3,32.6,9.0,12,川島正太,54.0,ダ1200,良,1:15.7,1.9,6-7-6,35.2-38.6,39.4,502(0),ジャックオレンジ
13,2023/04/14,船橋,曇,11,ブルースタースプリン,10,5,5,11.8,5.0,7,森泰斗,54.0,ダ1200,良,1:16.0,1.7,3-4-4,35.7-38.6,39.8,502(+4),フレンドスイープ
14,2023/03/16,船橋,晴,10,駿風スプリント,11,6,6,4.2,2.0,6,森泰斗,54.0,ダ1200,良,1:16.5,1.3,2-2-2,36.8-38.4,39.7,498(-4),トゥルーバローズ
15,2023/02/06,船橋,晴,12,浜風スプリント,11,2,2,2.3,1.0,3,森泰斗,54.0,ダ1200,良,1:16.8,1.2,1-1-1,36.6-39.0,40.2,502(0),トゥルーバローズ
16,2023/01/17,船橋,晴,9,酒々井スプリント,11,8,11,1.9,1.0,1,森泰斗,53.0,ダ1200,良,1:17.3,-0.1,1-3-3,36.9-40.4,40.2,502(0),(カミノホウオー)
17,2022/08/22,船橋,曇,10,天の川スプリント,8,1,1,2.0,1.0,1,森泰斗,54.0,ダ1200,良,1:15.4,-0.4,1-1-1,36.6-38.8,38.8,502(+6),(スパークジョイ)
18,2022/07/25,船橋,晴,10,トリカブトスプリント,11,4,4,3.0,2.0,1,森泰斗,54.0,ダ1200,良,1:14.6,-0.2,2-2-2,35.4-39.2,39.0,496(+3),(カールスバート)
19,2022/06/22,船橋,曇,7,タチアオイスプリント,8,3,3,2.9,2.0,2,森泰斗,54.0,ダ1200,稍,1:14.5,0.5,1-1-1,36.0-38.0,38.5,493(+7),ベルフリップ
20,2022/05/03,船橋,晴,9,カーネーションスプリ,12,3,3,3.1,2.0,4,森泰斗,54.0,ダ1200,重,1:15.1,0.8,3-3-2,35.5-38.8,39.4,486(-2),トーケンリュウ
21,2022/04/13,船橋,晴,9,馬い!八幡平ドラゴン,12,7,9,2.4,1.0,1,森泰斗,54.0,ダ1200,良,1:15.4,-0.3,2-2-1,36.2-39.2,39.1,488(+1),(カールスバート)
22,2022/03/24,船橋,晴,7,馬い!男は善一ブラッ,12,3,3,2.1,1.0,5,森泰斗,54.0,ダ1200,不,1:16.0,0.5,2-3-3,35.8-39.7,39.7,487(+1),デイジーカプシーヌ
23,2021/09/03,船橋,雨,9,チューベローズスプリ,12,5,5,2.8,1.0,1,森泰斗,54.0,ダ1200,不,1:13.8,-0.4,3-2-2,35.7-38.1,37.9,486(0),(マイクハージュ)
24,2021/08/10,船橋,晴,8,馬い!?江戸前船橋飯,12,4,4,5.2,3.0,9,笹川翼,54.0,ダ1500,稍,1:37.8,2.7,1-1-1-2,30.9-39.7,42.4,486(-14),カンバンムスメ
25,2021/05/06,船橋,晴,9,アイドクレース賞,9,7,7,2.2,2.0,2,矢野貴之,54.0,ダ1200,稍,1:15.1,1.3,3-2-2,34.9-38.9,40.1,500(+9),キモンルビー
26,2021/04/06,船橋,晴,6,北極スプリント,10,3,3,1.3,1.0,2,森泰斗,54.0,ダ1200,不,1:13.7,0.4,2-2-2,35.6-37.7,38.1,491(+4),ハクサンホーリー
27,2021/03/16,船橋,晴,7,若葉スプリント,11,8,11,1.5,1.0,2,森泰斗,54.0,ダ1200,良,1:14.2,0.0,3-2-2,36.4-37.8,37.5,487(-2),フィナルタ
28,2021/02/09,船橋,晴,6,C1二　三,9,8,8,1.6,1.0,1,森泰斗,54.5,ダ1200,良,1:14.6,-0.1,3-2-2,37.0-37.6,37.4,489(+3),(ハクサンホーリー)
29,2021/01/12,船橋,小雨,7,C2三　四,12,1,1,1.7,1.0,1,森泰斗,54.5,ダ1200,良,1:14.4,0.0,3-3-3,35.9-38.5,38.2,486(+3),(クワイエット)
30,2020/12/04,船橋,晴,6,C2八　九,11,4,4,1.1,1.0,1,森泰斗,54.0,ダ1200,稍,1:14.5,-0.4,2-2-1,36.9-37.6,37.6,483(-2),(ロマンスピネル)
31,2020/10/26,船橋,晴,4,3歳三,12,3,3,2.0,1.0,1,森泰斗,54.0,ダ1200,稍,1:14.9,-0.7,2-2-2,35.3-39.6,39.2,485(-3),(ヴィクトリーレーン)
32,2020/08/09,2新潟6,曇,3,3歳未勝利,18,7,14,27.4,8.0,9,柴田大知,54.0,芝1600,不,1:37.7,1.7,2-2,35.7-35.4,36.9,488(+36),ブラインドデート
33,2020/02/15,1東京5,晴,5,3歳未勝利,15,4,8,,,取,津村明秀,54.0,芝1400,良,,,,35.0-36.0,,計不,ネイジュ
34,2019/10/19,4東京6,曇,2,2歳未勝利,12,1,1,43.8,9.0,5,柴田大知,54.0,芝1600,不,1:36.1,0.6,7-7,35.4-35.4,35.4,452(-4),シンハリング
35,2019/09/29,4中山9,曇,3,2歳未勝利,16,8,16,206.2,12.0,6,柴田大知,54.0,芝1600,良,1:35.9,0.9,7-11-8,35.8-35.0,35.1,456(+4),ジュエルタワー
36,2019/09/15,4中山4,晴,5,2歳新馬,16,2,3,49.0,10.0,5,柴田大知,54.0,芝1600,良,1:39.5,0.9,7-7-7,38.4-34.2,34.5,452(0),ショウナンハレルヤ
