,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,水沢,晴,11,若草特別,11,2,2,8.4,3.0,8,阿部英俊,56,ダ1600,良,1:45.1,2.5,11-11-11-11,0.0-39.7,40.5,462(+2),サンエイコンドル
1,2023/12/05,水沢,晴,12,師走特別,11,5,5,22.5,8.0,3,阿部英俊,56,ダ1600,稍,1:41.1,0.8,6-7-7-5,0.0-38.0,37.9,460(+9),ハクシンパーソナル
2,2023/11/06,盛岡,小雨,11,霜月特別,8,2,2,11.5,4.0,3,村上忍,56,ダ1600,稍,1:39.5,1.0,5-4,0.0-36.8,36.8,451(-1),インテンスライト
3,2023/10/23,盛岡,晴,12,紅葉特別,11,1,1,12.5,6.0,3,村上忍,56,ダ1600,重,1:38.3,0.6,6-6,0.0-37.8,37.8,452(+2),マイネルアンファン
4,2023/10/09,盛岡,小雨,11,神無月特別,9,6,6,18.0,7.0,3,塚本涼人,56,ダ1600,稍,1:40.0,1.1,5-5,0.0-38.3,38.7,450(+4),オンラインボス
5,2023/09/25,盛岡,曇,12,長月特別,11,7,9,30.5,7.0,5,村上忍,56,ダ1600,良,1:40.2,0.9,6-6,0.0-39.1,39.2,446(-8),マイネルアストリア
6,2023/06/05,水沢,晴,12,初夏特別,7,7,7,2.9,1.0,3,村上忍,56,ダ1600,良,1:43.1,1.2,4-4-4-3,0.0-39.0,39.0,454(+4),マイネルアストリア
7,2023/05/22,盛岡,曇,12,青葉特別,9,8,9,3.7,2.0,6,村上忍,56,ダ1600,良,1:40.4,1.0,3-3,0.0-38.1,38.8,450(-4),トキノパイレーツ
8,2023/04/24,水沢,曇,12,桜花特別,4,2,2,5.7,3.0,3,村上忍,56,ダ1800,良,1:58.0,0.5,2-2-2-2,0.0-38.1,38.5,454(+1),サザンジンジャー
9,2023/03/27,水沢,晴,11,桃花特別,11,7,9,2.3,1.0,6,村上忍,56,ダ1600,重,1:41.0,0.8,5-5-4-3,0.0-37.7,38.1,453(-8),クロールキック
10,2023/03/14,水沢,晴,12,弥生特別,11,2,2,4.7,3.0,4,阿部英俊,56,ダ1600,良,1:42.7,1.3,5-6-3-4,0.0-38.9,39.3,461(+2),グローリーグローリ
11,2022/12/05,水沢,曇,11,トウケイニセイ記念(重賞),9,6,6,7.9,4.0,3,村上忍,57,ダ1600,稍,1:41.4,0.6,6-6-6-5,0.0-37.6,37.8,459(+7),ノーブルサターン
12,2022/11/22,盛岡,晴,12,2022盛岡ファイナ,10,8,9,4.2,2.0,1,村上忍,56,ダ1600,良,1:39.5,0.0,3-4,0.0-38.8,38.1,452(-3),(セイヴァリアント)
13,2022/10/25,盛岡,曇,12,金華特別,10,4,4,11.2,4.0,4,村上忍,56,ダ1800,良,1:53.9,0.3,6-6-4-4,0.0-38.7,38.3,455(+1),スズカゴウケツ
14,2022/10/10,盛岡,曇,11,神無月特別,11,7,9,2.4,2.0,2,村上忍,56,ダ1600,不,1:37.5,1.4,3-4,0.0-36.8,37.9,454(0),セイヴァリアント
15,2022/08/15,盛岡,雨,12,立秋特別,7,2,2,1.8,1.0,2,村上忍,56,ダ1600,不,1:37.5,0.3,2-2,0.0-35.9,36.1,454(0),マイネルアストリア
16,2022/07/18,盛岡,曇,11,文月特別,9,7,7,1.2,1.0,1,村上忍,56,ダ1600,稍,1:37.6,-0.2,3-2,0.0-37.5,37.3,454(+4),(カミノコ)
17,2022/07/04,盛岡,曇,12,青葉特別,10,2,2,3.0,2.0,2,村上忍,56,ダ1600,良,1:38.7,0.2,2-1,0.0-37.1,37.1,450(0),セイヴァリアント
18,2022/06/06,水沢,雨,11,麦秋特別,8,1,1,1.6,1.0,1,村上忍,56,ダ1600,稍,1:41.2,-0.5,3-3-2-1,0.0-38.9,38.7,450(-6),(サンレイファイト)
19,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,4,4,2.3,2.0,2,村上忍,57,ダ1900,良,2:04.4,0.9,5-5-3-3,0.0-38.9,39.2,456(-8),マイネルアストリア
20,2022/04/26,水沢,雨,10,桜花特別,8,1,1,2.1,1.0,1,村上忍,56,ダ1800,良,1:57.8,-0.1,5-4-3-3,0.0-38.2,37.8,464(+9),(ソロフレーズ)
21,2022/03/29,水沢,晴,11,桃花特別,12,3,3,2.1,1.0,2,村上忍,56,ダ1600,稍,1:42.2,1.3,5-6-5-4,0.0-38.1,38.6,455(-5),ゴールデンヒーラー
22,2022/03/15,水沢,曇,10,弥生特別,10,7,8,2.9,1.0,1,村上忍,56,ダ1600,不,1:40.1,-0.1,7-7-6-5,0.0-38.2,37.2,460(+6),(スカイサーベル)
23,2021/12/19,水沢,曇,11,冬至特別,0,4,4,,,,村上忍,57,ダ1900,不,,,,,,計不,
24,2021/11/23,盛岡,雨,12,2021盛岡ファイナ,9,3,3,1.9,1.0,1,村上忍,57,ダ1600,不,1:38.5,-0.1,6-4,0.0-38.3,37.5,454(-6),(タンクティーエー)
